mjdmean mag dmag band
55245.203125 16.2783260345459 0.08293962478637695 1
55425.109375 16.45193099975586 0.08262833207845688 1
55425.109375 16.074462890625 0.2384592443704605 2
56708.6015625 16.446699142456055 0.12472044676542282 1
56888.56640625 16.35655403137207 0.08591628074645996 1
57071.93359375 16.467592239379883 0.09629485011100769 1
57247.33984375 16.377578735351562 0.09303173422813416 1
57436.1015625 16.348690032958984 0.08724396675825119 1
57606.17578125 16.221267700195312 0.08990809321403503 1
57801.796875 16.367490768432617 0.0910378023982048 1
57968.14453125 16.593557357788086 0.1075100302696228 1
58167.4375 16.218130111694336 0.09180980175733566 1
58330.16015625 16.55181121826172 0.09726256132125854 1
58531.59765625 16.506572723388672 0.09667234122753143 1
58531.59765625 16.47681427001953 0.40856823325157166 2
58694.328125 16.35886001586914 0.08775336295366287 1
58694.328125 16.166311264038086 0.31175532937049866 2
58897.13671875 16.479290008544922 0.09474673122167587 1
59059.87890625 16.43145751953125 0.09746064245700836 1
