mjdmean mag dmag band
55230.87109375 16.958595275878906 0.13316380977630615 1
55420.98046875 16.205780029296875 0.21968361735343933 2
56694.20703125 16.66618537902832 0.0790301114320755 1
56694.20703125 16.202699661254883 0.22129525244235992 2
56884.4609375 16.633594512939453 0.09068883955478668 1
56884.4609375 16.306636810302734 0.2759906053543091 2
57055.2109375 16.928157806396484 0.1385735124349594 1
57055.27734375 16.260969161987305 0.308994859457016 2
57611.98046875 16.83882713317871 0.12188181281089783 1
57611.98046875 16.531478881835938 0.3998463749885559 2
57778.25 16.716787338256836 0.11645741015672684 1
57977.73828125 16.810272216796875 0.1182146966457367 1
58140.0078125 16.72183609008789 0.12998594343662262 1
58343.22265625 15.885363578796387 0.2404668629169464 2
58501.0078125 16.025487899780273 0.25444701313972473 2
58707.31640625 16.821474075317383 0.11840320378541946 1
58707.31640625 16.063840866088867 0.27457886934280396 2
58866.62109375 16.63335609436035 0.09517030417919159 1
58866.62109375 16.428762435913086 0.3509143888950348 2
59073.05859375 17.00765609741211 0.10530491918325424 1
