mjdmean mag dmag band
55229.3125 15.919785499572754 0.03463242948055267 1
55229.3125 15.527189254760742 0.08251935988664627 2
55408.44921875 16.061710357666016 0.037555992603302 1
55408.44921875 15.418761253356934 0.069122314453125 2
55592.44921875 15.984955787658691 0.14322859048843384 1
55592.44921875 15.653657913208008 0.33284178376197815 2
56692.71875 15.961532592773438 0.041655831038951874 1
56692.71875 15.594346046447754 0.11678812652826309 2
56871.8671875 15.972440719604492 0.03321518003940582 1
56871.8671875 15.820504188537598 0.11515478789806366 2
57058.42578125 15.926892280578613 0.04079170897603035 1
57230.75 15.966135025024414 0.035787664353847504 1
57230.75 15.441740036010742 0.08996507525444031 2
57420.16015625 16.056631088256836 0.03113674744963646 1
57420.16015625 15.524482727050781 0.07364119589328766 2
57591.12109375 16.07632827758789 0.037414804100990295 1
57591.12109375 15.76565170288086 0.11865551024675369 2
57785.9375 16.01974105834961 0.03966289758682251 1
57785.9375 15.677633285522461 0.11567903310060501 2
57951.5234375 15.997783660888672 0.036525603383779526 1
57951.5234375 15.696383476257324 0.11863712966442108 2
58151.8828125 15.90267276763916 0.031667839735746384 1
58151.8828125 15.611715316772461 0.10369031131267548 2
58314.59765625 15.929110527038574 0.033893898129463196 1
58314.59765625 15.473261833190918 0.09671337902545929 2
58517.1953125 16.015195846557617 0.038233328610658646 1
58517.1953125 15.709281921386719 0.12229030579328537 2
58677.52734375 16.019750595092773 0.03563345596194267 1
58677.52734375 15.500616073608398 0.09971391409635544 2
58881.4296875 16.03049087524414 0.040350377559661865 1
58881.4296875 15.644107818603516 0.1198405995965004 2
59043.21484375 15.877706527709961 0.03365640342235565 1
59043.21484375 15.843833923339844 0.15514720976352692 2
