mjdmean mag dmag band
55328.06640625 16.74757957458496 0.1003175675868988 1
55518.7265625 16.744068145751953 0.12369344383478165 1
55518.7265625 16.630361557006836 0.41760799288749695 2
56792.8359375 16.699848175048828 0.12060938775539398 1
56792.8359375 15.996027946472168 0.24835851788520813 2
56983.49609375 16.688217163085938 0.11376246064901352 1
56983.49609375 16.390193939208984 0.3557366728782654 2
57151.73828125 17.05716323852539 0.15917332470417023 1
57151.73828125 16.41792869567871 0.35803455114364624 2
57345.4296875 16.582130432128906 0.11176775395870209 1
57510.58203125 16.77362632751465 0.11628342419862747 1
57510.58203125 16.355960845947266 0.3137732148170471 2
57710.95703125 16.8640193939209 0.13983550667762756 1
57873.6328125 16.754175186157227 0.11320394277572632 1
57871.109375 16.26420783996582 0.3074828088283539 2
58076.58984375 16.85544776916504 0.14526215195655823 1
58232.984375 16.776277542114258 0.1108226552605629 1
58232.984375 16.22405242919922 0.3525921702384949 2
58440.9140625 16.533565521240234 0.10342954844236374 1
58598.62109375 16.768447875976562 0.1130591332912445 1
58806.546875 16.772693634033203 0.10460110008716583 1
58806.546875 16.435100555419922 0.3821565806865692 2
58966.39453125 16.656230926513672 0.1003057137131691 1
59171.99609375 16.575803756713867 0.13848797976970673 1
