mjdmean mag dmag band
55360.4140625 16.319965362548828 0.08057863265275955 1
55549.4765625 16.599231719970703 0.11891467869281769 1
55549.4765625 16.466489791870117 0.40455925464630127 2
56649.24609375 16.309839248657227 0.09188979119062424 1
56825.08203125 16.110862731933594 0.08791910111904144 1
57014.12109375 16.353633880615234 0.09030261635780334 1
57014.12109375 16.436681747436523 0.4007497727870941 2
57183.89453125 16.436609268188477 0.08921398222446442 1
57376.1171875 16.32126235961914 0.08179857581853867 1
57542.7578125 16.259042739868164 0.07311934232711792 1
57542.7578125 16.07417869567871 0.25708985328674316 2
57741.67578125 16.36109733581543 0.09591829031705856 1
57741.67578125 16.269039154052734 0.4371698796749115 2
57903.1953125 16.474864959716797 0.10026944428682327 1
58107.3515625 16.30156707763672 0.08666779845952988 1
58107.3515625 16.086639404296875 0.31432852149009705 2
58266.62109375 16.393835067749023 0.08974922448396683 1
58471.6015625 16.27806282043457 0.09960129112005234 1
58630.80859375 16.362592697143555 0.08176837116479874 1
58837.2265625 16.36770248413086 0.09678741544485092 1
58995.0078125 16.511951446533203 0.10574132204055786 1
