mjdmean mag dmag band
55356.375 16.259164810180664 0.07902263104915619 1
55356.375 16.04826545715332 0.23260019719600677 2
55545.7109375 16.28993797302246 0.07879143953323364 1
55545.7109375 15.949090003967285 0.2022700011730194 2
56644.11328125 16.466569900512695 0.0852498933672905 1
56644.11328125 15.97666072845459 0.2385777086019516 2
56818.3984375 16.41737174987793 0.08735091984272003 1
56818.3984375 16.28856658935547 0.3295811116695404 2
57008.5703125 16.22395133972168 0.0697028711438179 1
57008.5703125 16.113130569458008 0.2615050971508026 2
57180.01953125 16.379173278808594 0.08197138458490372 1
57179.953125 15.862703323364258 0.22163993120193481 2
57372.3828125 16.54048728942871 0.09596748650074005 1
57538.88671875 16.39836311340332 0.08633367717266083 1
57739.125 16.386249542236328 0.08547437936067581 1
57739.125 15.706806182861328 0.21320556104183197 2
57902.2421875 16.219417572021484 0.07367675751447678 1
57902.33984375 15.635862350463867 0.17904071509838104 2
58103.55859375 16.147769927978516 0.07113096863031387 1
58260.92578125 16.35702133178711 0.07466983050107956 1
58260.95703125 15.563254356384277 0.15438450872898102 2
58467.875 16.476396560668945 0.10011886805295944 1
58626.75 16.165626525878906 0.06593522429466248 1
58626.81640625 15.88404655456543 0.2245829701423645 2
58833.53125 16.302762985229492 0.08868934959173203 1
58833.5 15.716891288757324 0.256612628698349 2
58995.03515625 16.54114532470703 0.10689003020524979 1
58995.03515625 15.51172924041748 0.19386444985866547 2
