mjdmean mag dmag band
55378.515625 16.347925186157227 0.06161033362150192 1
55378.515625 15.756779670715332 0.12185097485780716 2
55556.3125 16.751890182495117 0.08555608987808228 1
55556.3125 15.9685640335083 0.1460839956998825 2
56654.015625 16.11888313293457 0.22863967716693878 2
56842.0 16.292810440063477 0.05889337137341499 1
56841.93359375 15.651139259338379 0.1343904286623001 2
57019.59765625 16.2605037689209 0.050620269030332565 1
57019.6640625 15.999177932739258 0.15685594081878662 2
57206.57421875 15.752632141113281 0.16061870753765106 2
57378.76171875 16.26176643371582 0.05782771110534668 1
57739.33984375 16.290069580078125 0.05647606775164604 1
57739.33984375 15.7804536819458 0.1456238031387329 2
57934.92578125 16.357532501220703 0.06381049007177353 1
57934.92578125 15.620573997497559 0.13864777982234955 2
58100.109375 16.191547393798828 0.055666569620370865 1
58100.109375 16.05796241760254 0.2063157558441162 2
58300.984375 16.322711944580078 0.05988335981965065 1
58463.8359375 16.27562141418457 0.055166080594062805 1
58463.8359375 15.933069229125977 0.1729440689086914 2
58664.08203125 15.749726295471191 0.1852881759405136 2
58826.38671875 16.847726821899414 0.09902525693178177 1
59030.42578125 16.298656463623047 0.060862865298986435 1
59192.0234375 16.26297378540039 0.05804372951388359 1
59192.0234375 15.899016380310059 0.18243733048439026 2
