mjdmean mag dmag band
55378.7109375 16.246335983276367 0.06378239393234253 1
55378.7109375 16.2407283782959 0.2308911383152008 2
55556.18359375 16.535812377929688 0.10036633163690567 1
56654.01953125 16.395057678222656 0.09404833614826202 1
56841.86328125 16.501686096191406 0.08449283987283707 1
57019.53515625 16.38457679748535 0.06703181564807892 1
57206.86328125 16.22230339050293 0.06896442174911499 1
57206.86328125 16.205053329467773 0.2971312999725342 2
57380.14453125 16.167545318603516 0.07106221467256546 1
57569.19921875 16.20734977722168 0.059994034469127655 1
57739.21484375 16.307085037231445 0.07559312134981155 1
57739.21484375 16.070894241333008 0.27667155861854553 2
57934.85546875 16.13998794555664 0.07183042168617249 1
58099.984375 16.30603790283203 0.08386354148387909 1
58099.984375 16.262683868408203 0.34975752234458923 2
58464.13671875 16.296342849731445 0.35789754986763 2
58666.30078125 16.090736389160156 0.06764861196279526 1
58666.30078125 15.962093353271484 0.27656373381614685 2
58827.765625 16.172571182250977 0.3211963474750519 2
59030.29296875 16.202735900878906 0.07230433076620102 1
