mjdmean mag dmag band
55216.48046875 16.075044631958008 0.06023583561182022 1
55216.48046875 15.666251182556152 0.1471405327320099 2
55393.76171875 16.064294815063477 0.052070192992687225 1
55393.76171875 15.890384674072266 0.15167352557182312 2
55582.83203125 16.063444137573242 0.05310735106468201 1
55582.83203125 15.85897159576416 0.15968148410320282 2
56678.890625 16.138450622558594 0.06366308778524399 1
56678.890625 15.573494911193848 0.15295064449310303 2
56857.19140625 16.179800033569336 0.06364719569683075 1
56857.2578125 15.886198043823242 0.19695426523685455 2
57043.484375 16.183773040771484 0.06916757673025131 1
57043.484375 15.793644905090332 0.1886267215013504 2
57216.05078125 16.128705978393555 0.05914268270134926 1
57216.05078125 15.88063907623291 0.19198383390903473 2
57406.3359375 15.924341201782227 0.05552968755364418 1
57406.26953125 15.702707290649414 0.1919785887002945 2
57577.71484375 16.206382751464844 0.05996687337756157 1
57577.71484375 15.53170108795166 0.14078624546527863 2
57771.9921875 16.092121124267578 0.06401938199996948 1
57936.8515625 16.10795021057129 0.04170054942369461 1
57936.8515625 15.848039627075195 0.14873841404914856 2
58137.71875 16.12390899658203 0.06992125511169434 1
58137.71875 15.772686958312988 0.21667568385601044 2
58298.7578125 16.184362411499023 0.061589520424604416 1
58298.7578125 15.86765193939209 0.20882011950016022 2
58505.51953125 16.093647003173828 0.059559497982263565 1
58505.51953125 15.915087699890137 0.21917523443698883 2
58662.93359375 16.03777313232422 0.050276611000299454 1
58662.93359375 15.851521492004395 0.20320861041545868 2
58867.50390625 16.014028549194336 0.04717656970024109 1
58867.50390625 15.984825134277344 0.2007872760295868 2
59028.55859375 15.975259780883789 0.04927130043506622 1
59028.55859375 15.629122734069824 0.1794605404138565 2
