mjdmean mag dmag band
55376.82421875 16.61882781982422 0.1069548949599266 1
55376.82421875 16.38788604736328 0.3247443735599518 2
55553.078125 16.725414276123047 0.14237388968467712 1
55553.078125 16.45419692993164 0.41799360513687134 2
56650.79296875 16.593461990356445 0.13296367228031158 1
57016.8125 16.54010581970215 0.10169490426778793 1
57200.265625 16.520275115966797 0.10306191444396973 1
57375.55859375 16.566831588745117 0.08373358100652695 1
57565.984375 16.693668365478516 0.11496935784816742 1
57736.140625 16.81167984008789 0.12954851984977722 1
57931.44921875 16.861007690429688 0.13240119814872742 1
57931.44921875 16.074352264404297 0.29165685176849365 2
58295.64453125 16.73601531982422 0.12407814711332321 1
58457.5 16.72178077697754 0.11197074502706528 1
58661.328125 16.927658081054688 0.15315896272659302 1
58823.0625 16.71179962158203 0.10042739659547806 1
59027.01953125 16.695133209228516 0.13277092576026917 1
59188.765625 16.418699264526367 0.07938698679208755 1
