mjdmean mag dmag band
55204.67578125 16.968164443969727 0.1656590700149536 1
55378.4765625 16.9898681640625 0.13753646612167358 1
55566.53515625 17.612951278686523 0.2590791881084442 1
56841.95703125 17.126670837402344 0.19502043724060059 1
57028.57421875 17.412424087524414 0.24475549161434174 1
57200.82421875 17.010669708251953 0.14752815663814545 1
57393.42578125 16.996767044067383 0.1515744924545288 1
57561.16796875 17.157978057861328 0.1743917465209961 1
57561.16796875 16.015064239501953 0.2708736062049866 2
57757.65625 17.158912658691406 0.1827879101037979 1
58123.71484375 16.846590042114258 0.13591337203979492 1
58121.81640625 16.19261932373047 0.3250185251235962 2
58281.93359375 16.9890079498291 0.15233556926250458 1
58281.93359375 16.00425148010254 0.27297070622444153 2
58488.875 16.969970703125 0.17851701378822327 1
58647.62109375 17.122907638549805 0.1787102073431015 1
58647.62109375 16.165048599243164 0.41523492336273193 2
58853.1171875 17.20912742614746 0.1977171152830124 1
59013.25390625 17.00788116455078 0.1526794135570526 1
