mjdmean mag dmag band
55217.5703125 16.156198501586914 0.06408490985631943 1
55217.5078125 16.112459182739258 0.21757687628269196 2
55406.95703125 16.154088973999023 0.05858052521944046 1
55406.95703125 15.779743194580078 0.1462816298007965 2
55582.0390625 16.0521183013916 0.06266941875219345 1
55582.0390625 15.917133331298828 0.19442959129810333 2
56679.84375 16.27298927307129 0.06945884972810745 1
56679.84375 16.64019775390625 0.4247758984565735 2
56869.33203125 16.035655975341797 0.055818017572164536 1
57044.99609375 15.946738243103027 0.05771186575293541 1
57235.20703125 16.003467559814453 0.057280708104372025 1
57235.20703125 16.241588592529297 0.30359557271003723 2
57403.74609375 16.05191421508789 0.06899628043174744 1
57596.71484375 16.168752670288086 0.05346078798174858 1
57596.71484375 15.900106430053711 0.18592405319213867 2
57765.1484375 16.1506290435791 0.06603696942329407 1
57765.1484375 15.961597442626953 0.23703622817993164 2
57962.35546875 16.102741241455078 0.06403647363185883 1
57962.2890625 15.866305351257324 0.2203487604856491 2
58125.90234375 16.270282745361328 0.07443733513355255 1
58125.90234375 16.388811111450195 0.36089780926704407 2
58329.70703125 16.1213436126709 0.06531450897455215 1
58329.70703125 16.30076026916504 0.34816229343414307 2
58486.546875 16.194669723510742 0.06205243617296219 1
58486.546875 15.858050346374512 0.19433042407035828 2
58692.078125 16.207605361938477 0.07134057581424713 1
58692.078125 15.677879333496094 0.1969137042760849 2
58852.23046875 16.17875099182129 0.059558503329753876 1
58852.23046875 15.263225555419922 0.1169620081782341 2
59057.82421875 16.09713363647461 0.07066480070352554 1
