mjdmean mag dmag band
55224.0859375 17.241079330444336 0.116017647087574 1
55224.0859375 16.060894012451172 0.13254119455814362 2
55414.10546875 17.13573455810547 0.10959094017744064 1
55414.10546875 16.248668670654297 0.16883841156959534 2
55589.8359375 17.2220401763916 0.12201207131147385 1
55589.8359375 16.19748878479004 0.16518810391426086 2
56689.75390625 17.185609817504883 0.11181452870368958 1
56689.75390625 16.324764251708984 0.1958751231431961 2
56880.2890625 17.445228576660156 0.1495569795370102 1
56880.2890625 16.316696166992188 0.225755974650383 2
57049.5546875 17.28899574279785 0.11774139851331711 1
57049.5546875 16.314823150634766 0.19120918214321136 2
57240.75390625 17.27854347229004 0.1157052293419838 1
57240.69140625 16.773908615112305 0.3092547059059143 2
57411.1484375 17.256511688232422 0.12164974212646484 1
57411.1484375 16.49425506591797 0.24015572667121887 2
57606.3515625 17.43042755126953 0.1592637598514557 1
57772.9375 17.13998031616211 0.10545603185892105 1
57973.62109375 17.137737274169922 0.11886986345052719 1
58132.5078125 17.146011352539062 0.12177775800228119 1
58132.4453125 16.590871810913086 0.30370205640792847 2
58336.2265625 17.44257926940918 0.16071467101573944 1
58336.2265625 16.71881103515625 0.38143789768218994 2
58495.765625 17.270002365112305 0.10642574727535248 1
58495.765625 16.416688919067383 0.20739024877548218 2
58701.76171875 17.22513771057129 0.12326064705848694 1
58701.76171875 16.3641300201416 0.2632658779621124 2
58861.31640625 17.103410720825195 0.115702785551548 1
