mjdmean mag dmag band
55371.02734375 16.53838539123535 0.08102519810199738 1
55371.02734375 15.923574447631836 0.1630924791097641 2
55550.703125 16.341381072998047 0.07459928095340729 1
56648.296875 16.37757682800293 0.07248003035783768 1
56648.296875 16.04096221923828 0.21543510258197784 2
56835.8984375 16.21795654296875 0.07556626945734024 1
56835.8984375 16.173927307128906 0.28668591380119324 2
57012.6484375 16.293975830078125 0.07276657968759537 1
57012.7109375 16.292537689208984 0.3018457889556885 2
57197.76953125 16.224353790283203 0.06884688884019852 1
57373.203125 16.43142318725586 0.07511588931083679 1
57373.203125 16.043752670288086 0.20961833000183105 2
57563.65234375 16.28424644470215 0.07634619623422623 1
57563.65234375 15.693873405456543 0.18662963807582855 2
57732.41015625 16.49905014038086 0.09103124588727951 1
57732.41015625 16.088953018188477 0.27288442850112915 2
57928.953125 16.365331649780273 0.08145724982023239 1
57928.953125 16.134660720825195 0.28491124510765076 2
58094.4296875 16.330150604248047 0.07272496074438095 1
58094.4296875 15.807380676269531 0.19528941810131073 2
58293.0859375 16.497173309326172 0.09501007199287415 1
58455.1484375 16.14784812927246 0.06456758826971054 1
58455.1484375 16.149169921875 0.27819979190826416 2
58658.8984375 16.29473114013672 0.06433800607919693 1
58658.8984375 16.129703521728516 0.28580722212791443 2
58820.77734375 16.27823829650879 0.06877706944942474 1
58820.77734375 16.072460174560547 0.25382524728775024 2
59024.52734375 16.137657165527344 0.08055461943149567 1
59024.52734375 15.598298072814941 0.2657648026943207 2
59186.41796875 16.329421997070312 0.07973013073205948 1
59186.41796875 15.730321884155273 0.201894611120224 2
