mjdmean mag dmag band
55257.63671875 16.2788028717041 0.07053478062152863 1
55257.63671875 15.236263275146484 0.09699394553899765 2
55436.02734375 16.156612396240234 0.05917057767510414 1
55436.02734375 15.430938720703125 0.11179190129041672 2
56719.00390625 16.251415252685547 0.07274001836776733 1
56719.00390625 15.35427474975586 0.12352439761161804 2
56899.62109375 16.083898544311523 0.05505231022834778 1
56899.62109375 15.578857421875 0.13753704726696014 2
57080.92578125 16.359201431274414 0.0770869106054306 1
57080.92578125 15.333367347717285 0.11757781356573105 2
57258.36328125 16.300790786743164 0.055876173079013824 1
57258.36328125 15.364436149597168 0.09632822871208191 2
57446.6484375 16.296184539794922 0.06535779684782028 1
57446.6484375 15.37551212310791 0.12212922424077988 2
57618.6953125 16.198833465576172 0.06498419493436813 1
57618.6953125 15.415007591247559 0.1323094367980957 2
57812.26953125 16.05777931213379 0.0606967955827713 1
57812.26953125 15.430558204650879 0.13930828869342804 2
57979.1484375 16.196983337402344 0.06626163423061371 1
57979.2109375 15.484521865844727 0.14689068496227264 2
58180.5234375 16.078025817871094 0.05954911932349205 1
58180.5234375 15.429874420166016 0.13882920145988464 2
58339.5234375 16.13020896911621 0.06042620167136192 1
58339.5234375 15.469220161437988 0.13596989214420319 2
58542.0625 16.239994049072266 0.05620186775922775 1
58542.0625 15.362482070922852 0.10986996442079544 2
58705.19140625 16.102190017700195 0.045410361140966415 1
58705.19140625 15.449287414550781 0.11267498135566711 2
58907.7265625 16.124357223510742 0.05563262104988098 1
58907.7265625 15.45786190032959 0.13156315684318542 2
59070.87109375 16.296524047851562 0.06939256191253662 1
59070.87109375 15.743721961975098 0.18441273272037506 2
