mjdmean mag dmag band
55228.81640625 15.988105773925781 0.040613215416669846 1
55228.81640625 15.638031959533691 0.10227247327566147 2
55407.32421875 16.126264572143555 0.04543956369161606 1
55407.32421875 15.560453414916992 0.09071510285139084 2
55592.1875 16.197141647338867 0.11766009777784348 1
55592.1875 15.401640892028809 0.2161487340927124 2
56691.73046875 15.963519096374512 0.044242408126592636 1
56691.73046875 15.649523735046387 0.12982124090194702 2
56870.87890625 16.00637435913086 0.039140693843364716 1
56870.87890625 15.730636596679688 0.11837544292211533 2
57053.92578125 16.064062118530273 0.050196047872304916 1
57053.92578125 15.651399612426758 0.13672782480716705 2
57229.69921875 15.95358943939209 0.03763941675424576 1
57229.69921875 15.865568161010742 0.14159871637821198 2
57419.11328125 15.99142837524414 0.032574985176324844 1
57419.11328125 15.639229774475098 0.09539083391427994 2
57590.00390625 15.952438354492188 0.03627528250217438 1
57590.00390625 15.72059154510498 0.12008288502693176 2
57784.95703125 15.994467735290527 0.041037797927856445 1
57784.95703125 15.61034107208252 0.11795990914106369 2
57950.4765625 16.057531356811523 0.040779322385787964 1
57950.4765625 15.611493110656738 0.11718468368053436 2
58151.55859375 16.07822608947754 0.04493526369333267 1
58151.55859375 15.772895812988281 0.14049406349658966 2
58314.3359375 16.016416549682617 0.040270570665597916 1
58314.3359375 15.64062786102295 0.1214461624622345 2
58514.7109375 16.0330810546875 0.042336102575063705 1
58514.7734375 15.548765182495117 0.11573323607444763 2
58676.54296875 15.972687721252441 0.03324021026492119 1
58676.54296875 15.528679847717285 0.1028364971280098 2
58880.3203125 16.048357009887695 0.04471436142921448 1
58880.3203125 15.694242477416992 0.1381588876247406 2
59042.1015625 16.06967544555664 0.04753672704100609 1
59042.16796875 15.583706855773926 0.14416217803955078 2
