mjdmean mag dmag band
55376.1953125 16.65912628173828 0.11424104869365692 1
55372.4921875 15.799446105957031 0.18108482658863068 2
55552.01953125 16.607725143432617 0.12060953676700592 1
55552.01953125 15.979365348815918 0.24524837732315063 2
56649.640625 16.608257293701172 0.11316408962011337 1
56649.640625 15.766020774841309 0.21772456169128418 2
56837.3515625 16.814556121826172 0.13115042448043823 1
57016.3203125 16.548580169677734 0.1039869412779808 1
57013.953125 15.7271146774292 0.1888771504163742 2
57199.15234375 16.69548797607422 0.1219819113612175 1
57374.5078125 16.914793014526367 0.11503183096647263 1
57374.5078125 15.952200889587402 0.25468549132347107 2
57564.8046875 16.548826217651367 0.10480517148971558 1
57564.8046875 15.515974998474121 0.19829264283180237 2
57735.08984375 16.760677337646484 0.11850716173648834 1
57735.08984375 16.414663314819336 0.36301806569099426 2
57930.3984375 16.562108993530273 0.10361272096633911 1
57930.3359375 16.2668514251709 0.3524453639984131 2
58095.73046875 16.580434799194336 0.09996331483125687 1
58294.53125 16.594846725463867 0.11019498854875565 1
58294.53125 15.844025611877441 0.24811753630638123 2
58456.38671875 16.51984214782715 0.09930694103240967 1
58456.38671875 16.04582977294922 0.26851513981819153 2
58660.21484375 16.48785400390625 0.10319505631923676 1
58660.21484375 15.60051155090332 0.21496042609214783 2
58822.078125 16.645671844482422 0.10157500952482224 1
59025.90625 16.74904441833496 0.1315450668334961 1
59187.71875 15.645139694213867 0.19254907965660095 2
