mjdmean mag dmag band
55333.53515625 16.087270736694336 0.05537326633930206 1
55333.53515625 16.043720245361328 0.1874573528766632 2
55524.5703125 16.169137954711914 0.05491423234343529 1
55524.5703125 16.07898712158203 0.18352660536766052 2
56796.40234375 16.1705322265625 0.05631064996123314 1
56796.40234375 16.266353607177734 0.23655608296394348 2
56986.8359375 16.193763732910156 0.06581804901361465 1
56986.8359375 16.18205451965332 0.2884151041507721 2
57155.29296875 16.173973083496094 0.05824366211891174 1
57348.828125 16.138652801513672 0.05118190869688988 1
57348.828125 16.23343849182129 0.23126326501369476 2
57517.41015625 16.190166473388672 0.05505075305700302 1
57517.44140625 16.086606979370117 0.20182399451732635 2
57714.3515625 16.156579971313477 0.04256114363670349 1
57714.3515625 15.867313385009766 0.1366562396287918 2
57876.09765625 16.207294464111328 0.056034307926893234 1
58080.046875 16.163240432739258 0.05763305351138115 1
58080.046875 16.304821014404297 0.28101131319999695 2
58238.09765625 16.095693588256836 0.05205221474170685 1
58238.09765625 16.453826904296875 0.30408963561058044 2
58447.15234375 16.312026977539062 0.06567799299955368 1
58447.15234375 16.26065444946289 0.2737889587879181 2
58602.296875 16.280967712402344 0.06168198585510254 1
58809.875 16.15283966064453 0.05750315263867378 1
58809.875 15.968588829040527 0.20191286504268646 2
58968.07421875 16.037717819213867 0.04559187591075897 1
58968.07421875 16.01011848449707 0.1911146193742752 2
59175.515625 16.131114959716797 0.058724284172058105 1
