mjdmean mag dmag band
55356.375 16.202959060668945 0.07488062232732773 1
55545.7109375 16.039100646972656 0.06596379727125168 1
56644.11328125 16.08313751220703 0.0708656832575798 1
56644.11328125 16.417316436767578 0.42116376757621765 2
56818.3984375 16.22515869140625 0.07417936623096466 1
57008.5703125 16.128387451171875 0.06600484251976013 1
57008.5703125 16.173442840576172 0.2822388708591461 2
57180.01953125 15.995445251464844 0.05725400522351265 1
57179.953125 15.831669807434082 0.21189044415950775 2
57372.3828125 16.184911727905273 0.07194646447896957 1
57372.3828125 16.041797637939453 0.2598651647567749 2
57538.88671875 16.170040130615234 0.06692496687173843 1
57538.88671875 16.408042907714844 0.364704430103302 2
57739.125 16.115999221801758 0.07650602608919144 1
57739.125 15.901932716369629 0.26012882590293884 2
57902.2421875 16.195289611816406 0.07156512886285782 1
58103.55859375 16.161209106445312 0.07448165118694305 1
58103.55859375 15.914074897766113 0.2601880729198456 2
58260.92578125 16.15496826171875 0.06082076206803322 1
58260.95703125 16.503971099853516 0.3961944878101349 2
58467.875 16.2806453704834 0.07968909293413162 1
58467.875 16.160829544067383 0.33268868923187256 2
58626.75 16.043359756469727 0.067835234105587 1
58833.53125 16.189313888549805 0.0736541673541069 1
58995.03515625 16.198923110961914 0.07243245840072632 1
