mjdmean mag dmag band
55231.3671875 15.959765434265137 0.04550229012966156 1
55231.3671875 15.771448135375977 0.1395367980003357 2
55410.76171875 15.961875915527344 0.045854538679122925 1
55410.76171875 15.643717765808105 0.11492088437080383 2
56694.69921875 15.897290229797363 0.049195144325494766 1
56694.69921875 15.813028335571289 0.1813136488199234 2
56874.1015625 16.084228515625 0.048160117119550705 1
56874.1015625 16.049697875976562 0.18946637213230133 2
57060.171875 16.051523208618164 0.05441391095519066 1
57060.171875 15.555185317993164 0.1443784534931183 2
57234.41796875 15.97174072265625 0.05351670831441879 1
57234.41796875 15.746295928955078 0.17158301174640656 2
57422.06640625 16.03272247314453 0.05737277492880821 1
57422.06640625 15.612028121948242 0.16144761443138123 2
57593.27734375 16.03737449645996 0.05702632665634155 1
57593.27734375 15.599411010742188 0.1499978005886078 2
57787.97265625 16.04140281677246 0.05874893069267273 1
57787.97265625 15.806755065917969 0.1948278695344925 2
57953.74609375 16.028533935546875 0.05022749677300453 1
57953.74609375 15.728561401367188 0.15853461623191833 2
58153.6875 16.043842315673828 0.0563206784427166 1
58153.6875 15.492141723632812 0.15004532039165497 2
58316.58984375 16.03235626220703 0.0509636290371418 1
58316.58984375 15.814872741699219 0.19293679296970367 2
58519.2265625 15.949675559997559 0.04927964136004448 1
58519.2265625 15.642523765563965 0.16084738075733185 2
58681.25 16.090862274169922 0.056929852813482285 1
58681.25 15.663008689880371 0.17477963864803314 2
58883.4609375 16.122413635253906 0.060246653854846954 1
58883.4609375 15.813103675842285 0.18962614238262177 2
59045.43359375 15.9642915725708 0.047833506017923355 1
