mjdmean mag dmag band
55276.65625 16.29678726196289 0.06402207165956497 1
55276.65625 16.10869026184082 0.18679024279117584 2
55468.3359375 16.396488189697266 0.09309510886669159 1
55468.26953125 15.828434944152832 0.1786908209323883 2
56740.04296875 16.554222106933594 0.10525619983673096 1
56931.6875 16.43961524963379 0.08764006197452545 1
56931.6875 16.04369354248047 0.2331482172012329 2
57103.1875 16.472623825073242 0.08820024877786636 1
57296.015625 16.432512283325195 0.09120138734579086 1
57296.015625 16.420671463012695 0.3308332860469818 2
57460.28125 16.373876571655273 0.08036898821592331 1
57460.31640625 16.158418655395508 0.2528218924999237 2
57660.58984375 16.532554626464844 0.09249265491962433 1
57660.5234375 16.369775772094727 0.34505581855773926 2
57823.5 16.72504997253418 0.11552943289279938 1
57823.5 15.95672607421875 0.2272016704082489 2
58024.74609375 16.515316009521484 0.09209287166595459 1
58182.19140625 16.54292869567871 0.11039101332426071 1
58390.56640625 16.491668701171875 0.08955436199903488 1
58390.56640625 16.038066864013672 0.259690523147583 2
58546.4140625 16.452571868896484 0.08345703780651093 1
58546.4140625 16.21966552734375 0.2783902883529663 2
58755.98828125 16.4636287689209 0.09960990399122238 1
58912.078125 16.522031784057617 0.07662849128246307 1
58912.01171875 16.4638729095459 0.3057563602924347 2
59120.20703125 16.473583221435547 0.08882013708353043 1
