mjdmean mag dmag band
55310.90234375 16.567705154418945 0.11078733950853348 1
55310.90234375 16.369672775268555 0.3297922611236572 2
55493.03125 16.624897003173828 0.1129547581076622 1
56775.6328125 16.838027954101562 0.1497420221567154 1
56775.6328125 16.049503326416016 0.29142752289772034 2
56954.98828125 16.40536117553711 0.10509159415960312 1
57137.46484375 16.50875473022461 0.11756100505590439 1
57315.48828125 16.703706741333008 0.13120323419570923 1
57504.265625 16.77581024169922 0.1547083854675293 1
57675.94140625 17.061513900756836 0.18694664537906647 1
57868.85546875 16.87347984313965 0.1706187129020691 1
58036.48828125 16.781490325927734 0.13017195463180542 1
58036.48828125 16.246204376220703 0.3670579195022583 2
58232.953125 16.573423385620117 0.11866424232721329 1
58397.03515625 16.894861221313477 0.16146120429039001 1
58598.52734375 16.783327102661133 0.1633964627981186 1
58762.6171875 16.67815399169922 0.13838912546634674 1
58762.6171875 15.862650871276855 0.2814497947692871 2
58964.30859375 16.806957244873047 0.1517954021692276 1
59128.40625 16.464309692382812 0.10603354871273041 1
