mjdmean mag dmag band
55279.91796875 16.363807678222656 0.04512426629662514 1
55279.91796875 16.053091049194336 0.11439595371484756 2
55471.55859375 16.080671310424805 0.031283143907785416 1
55471.55859375 15.984457015991211 0.0927981287240982 2
56743.22265625 15.903373718261719 0.03817400708794594 1
56743.22265625 16.063508987426758 0.16435953974723816 2
56934.95703125 16.003175735473633 0.03973963111639023 1
56934.95703125 15.7715482711792 0.12190336734056473 2
57104.2578125 15.971681594848633 0.03870156779885292 1
57104.2578125 15.924811363220215 0.14237023890018463 2
57298.2578125 15.965030670166016 0.035451605916023254 1
57298.2578125 15.931031227111816 0.12878400087356567 2
57462.82421875 16.019611358642578 0.03314477205276489 1
57462.82421875 15.784760475158691 0.10342998802661896 2
57663.84375 16.09006690979004 0.04264577478170395 1
57663.84375 15.836223602294922 0.134292870759964 2
57826.07421875 15.947911262512207 0.04224276542663574 1
57826.07421875 15.957529067993164 0.16786684095859528 2
58031.69921875 16.00261688232422 0.038245104253292084 1
58031.69921875 15.806171417236328 0.1322663575410843 2
58185.41796875 16.1153564453125 0.04109048470854759 1
58185.41796875 15.819234848022461 0.12683826684951782 2
58393.65625 15.96358871459961 0.028782213106751442 1
58393.65625 15.811213493347168 0.1016974002122879 2
58552.38671875 16.025951385498047 0.038488470017910004 1
58552.38671875 15.759984016418457 0.12634915113449097 2
58759.23828125 15.986783027648926 0.039369311183691025 1
58759.23828125 15.8797607421875 0.14518964290618896 2
58915.30078125 16.113792419433594 0.044838644564151764 1
58915.30078125 15.942712783813477 0.1624339371919632 2
59126.2734375 15.94764518737793 0.03542120009660721 1
59126.2734375 16.039962768554688 0.1597910374403 2
