mjdmean mag dmag band
55328.06640625 16.906496047973633 0.13316962122917175 1
55328.06640625 15.905230522155762 0.18664605915546417 2
55518.7265625 17.01870346069336 0.15733066201210022 1
55518.7265625 16.114641189575195 0.25511786341667175 2
56792.8359375 16.665712356567383 0.11287146806716919 1
56983.49609375 16.76384162902832 0.13237549364566803 1
56983.49609375 15.784089088439941 0.24989883601665497 2
57151.73828125 16.742599487304688 0.11860587447881699 1
57151.73828125 16.238637924194336 0.30611589550971985 2
57345.4296875 16.78000259399414 0.134181946516037 1
57345.4296875 15.509297370910645 0.1753484010696411 2
57510.58203125 16.918304443359375 0.129563570022583 1
57510.58203125 15.803688049316406 0.18792559206485748 2
57710.95703125 17.28493309020996 0.1992294192314148 1
57710.95703125 15.495798110961914 0.16777394711971283 2
57873.6328125 16.791088104248047 0.1144392266869545 1
57871.109375 15.671745300292969 0.17399919033050537 2
58076.58984375 16.688785552978516 0.11840455234050751 1
58076.58984375 15.809624671936035 0.24334333837032318 2
58232.984375 17.036781311035156 0.13996222615242004 1
58232.984375 15.715737342834473 0.2177521288394928 2
58440.9140625 16.753009796142578 0.12822416424751282 1
58598.62109375 17.02810287475586 0.14432840049266815 1
58598.62109375 15.779358863830566 0.1921876072883606 2
58806.546875 16.820959091186523 0.11524160206317902 1
58966.39453125 16.08222770690918 0.2455383688211441 2
59171.99609375 16.7049560546875 0.1460839807987213 1
