mjdmean mag dmag band
55257.63671875 16.121753692626953 0.0539880245923996 1
55257.63671875 16.1257381439209 0.19177667796611786 2
55436.02734375 16.26664924621582 0.07116201519966125 1
55436.02734375 15.881609916687012 0.18369393050670624 2
56719.00390625 16.210111618041992 0.07496125996112823 1
56899.62109375 16.299880981445312 0.06481529772281647 1
57080.92578125 16.1723575592041 0.061096273362636566 1
57080.92578125 15.859347343444824 0.18732774257659912 2
57258.36328125 16.14543342590332 0.048680927604436874 1
57258.36328125 16.457611083984375 0.2716723084449768 2
57446.6484375 16.20098876953125 0.058962494134902954 1
57446.6484375 16.512948989868164 0.32026734948158264 2
57618.6953125 16.233226776123047 0.07042782753705978 1
57618.6953125 16.504549026489258 0.36083459854125977 2
57812.26953125 16.12794303894043 0.06277038156986237 1
57979.1484375 16.141929626464844 0.06108426675200462 1
58180.5234375 16.256977081298828 0.0731830969452858 1
58180.5234375 16.239986419677734 0.32345321774482727 2
58339.5234375 16.112167358398438 0.057131167501211166 1
58339.5234375 16.03156089782715 0.22253698110580444 2
58542.0625 16.14727210998535 0.05213475599884987 1
58542.0625 15.936983108520508 0.19203460216522217 2
58705.19140625 16.227195739746094 0.05107327923178673 1
58907.7265625 16.282991409301758 0.06934250891208649 1
59070.87109375 16.115140914916992 0.060144975781440735 1
59070.87109375 16.150163650512695 0.27047765254974365 2
