mjdmean mag dmag band
55211.09375 16.183408737182617 0.08217000216245651 1
55398.21875 16.31305503845215 0.08544947952032089 1
55398.21875 16.084115982055664 0.25189724564552307 2
55575.03515625 16.22863006591797 0.08622288703918457 1
55575.03515625 15.670199394226074 0.2422550469636917 2
56674.0546875 16.106563568115234 0.07479706406593323 1
56863.07421875 16.241243362426758 0.07900542765855789 1
56863.07421875 16.417722702026367 0.4097483158111572 2
57037.01953125 16.124725341796875 0.08560312539339066 1
57037.01953125 15.567890167236328 0.20860172808170319 2
57224.93359375 16.045087814331055 0.07658761739730835 1
57224.93359375 16.05908966064453 0.3048601746559143 2
57397.45703125 16.096891403198242 0.07012011110782623 1
57397.45703125 15.728190422058105 0.19787591695785522 2
57589.17578125 16.184823989868164 0.08488576859235764 1
57589.17578125 15.523857116699219 0.19680818915367126 2
57758.08203125 16.097047805786133 0.07678517699241638 1
57756.640625 15.649749755859375 0.19215622544288635 2
57956.2578125 16.46428108215332 0.12460418045520782 1
58120.1484375 16.24970245361328 0.08597782999277115 1
58120.1484375 16.53462028503418 0.46758413314819336 2
58320.37890625 16.1787109375 0.07458996027708054 1
58320.37890625 15.744009971618652 0.22064222395420074 2
58480.79296875 16.285423278808594 0.08478029817342758 1
58686.18359375 16.381643295288086 0.10675478726625443 1
58845.0390625 16.345151901245117 0.09143616259098053 1
59051.73828125 16.229660034179688 0.10054897516965866 1
