mjdmean mag dmag band
55360.4140625 16.793519973754883 0.12541557848453522 1
55360.4140625 16.24932098388672 0.27200961112976074 2
55549.4765625 16.741424560546875 0.12940315902233124 1
56649.24609375 16.587358474731445 0.10889749228954315 1
56825.08203125 16.45707130432129 0.12625910341739655 1
56825.08203125 15.592845916748047 0.23024055361747742 2
57014.12109375 16.605253219604492 0.1085548922419548 1
57014.12109375 16.279783248901367 0.31783363223075867 2
57183.89453125 16.965911865234375 0.14935742318630219 1
57376.1171875 16.65149688720703 0.11427479237318039 1
57542.7578125 16.57029151916504 0.10145317763090134 1
57542.7578125 16.33100128173828 0.3374570906162262 2
57741.67578125 16.742971420288086 0.1350586861371994 1
57741.67578125 16.03755760192871 0.32816165685653687 2
57903.1953125 16.55575942993164 0.10306669026613235 1
58107.3515625 16.797481536865234 0.13705433905124664 1
58107.3515625 15.866135597229004 0.2537859380245209 2
58266.62109375 16.770164489746094 0.1243111714720726 1
58266.62109375 16.174678802490234 0.3151634633541107 2
58471.6015625 16.747631072998047 0.13849228620529175 1
58630.80859375 16.647232055664062 0.10932410508394241 1
58837.2265625 16.517717361450195 0.10331147164106369 1
58995.0078125 16.80031967163086 0.1274932622909546 1
58995.0078125 16.000030517578125 0.26955705881118774 2
