mjdmean mag dmag band
55369.953125 16.10520362854004 0.03313925862312317 1
55369.953125 16.1645450592041 0.11726681143045425 2
55558.7890625 16.185096740722656 0.030924836173653603 1
55558.72265625 16.199514389038086 0.11022050678730011 2
56656.48046875 16.097745895385742 0.03927250951528549 1
56656.48046875 15.848440170288086 0.125799298286438 2
56835.94921875 16.15644073486328 0.03500073030591011 1
56835.8828125 16.072750091552734 0.12663519382476807 2
57022.05859375 16.11030387878418 0.03575902432203293 1
57022.05859375 16.077455520629883 0.1329846978187561 2
57193.75 16.09675407409668 0.032837387174367905 1
57193.75 16.103885650634766 0.13149771094322205 2
57385.48046875 16.10879898071289 0.033971622586250305 1
57385.48046875 16.352489471435547 0.16559801995754242 2
57552.6640625 16.108078002929688 0.025702739134430885 1
57552.6640625 16.24748992919922 0.1147155687212944 2
57750.9296875 16.06895637512207 0.04291363060474396 1
57750.86328125 15.987651824951172 0.16385707259178162 2
57913.09375 16.13885498046875 0.033064860850572586 1
57913.16015625 15.937481880187988 0.11593883484601974 2
58118.56640625 16.09640121459961 0.04265725985169411 1
58118.56640625 16.327781677246094 0.2353481650352478 2
58275.07421875 16.162336349487305 0.03552420809864998 1
58275.07421875 16.538660049438477 0.21706290543079376 2
58480.78125 16.110036849975586 0.042238593101501465 1
58480.78125 15.904976844787598 0.15079110860824585 2
58640.69921875 16.09256362915039 0.031877078115940094 1
58640.69921875 16.132423400878906 0.14981113374233246 2
58846.3359375 16.196725845336914 0.05225195735692978 1
58846.3359375 16.190353393554688 0.2312883585691452 2
59004.765625 16.131338119506836 0.035179655998945236 1
