mjdmean mag dmag band
55216.09765625 16.586278915405273 0.09067074954509735 1
55405.32421875 16.602949142456055 0.08975902199745178 1
55405.32421875 16.51569938659668 0.27860701084136963 2
55579.33984375 16.506242752075195 0.10201290994882584 1
56677.08984375 16.577112197875977 0.09838744252920151 1
56677.08984375 16.589061737060547 0.40294304490089417 2
56866.421875 16.705453872680664 0.10158242285251617 1
57039.58984375 16.4199275970459 0.08687157183885574 1
57228.20703125 16.331174850463867 0.07025949656963348 1
57228.20703125 16.342500686645508 0.29967114329338074 2
57401.85546875 16.58718490600586 0.10051961243152618 1
57401.85546875 16.664073944091797 0.4464046061038971 2
57593.8828125 16.439863204956055 0.07529152929782867 1
57761.16796875 16.63987922668457 0.11238883435726166 1
57761.16796875 16.250104904174805 0.3246708810329437 2
57959.39453125 16.49782371520996 0.08480392396450043 1
58123.1015625 16.70726203918457 0.09891670197248459 1
58123.16796875 16.704927444458008 0.43090298771858215 2
58323.640625 16.401077270507812 0.08273877203464508 1
58323.640625 15.971453666687012 0.2514358162879944 2
58483.875 16.474084854125977 0.08615171909332275 1
58689.31640625 16.518327713012695 0.06488481909036636 1
58689.31640625 16.87716293334961 0.4343041181564331 2
58849.88671875 16.43747329711914 0.07779160887002945 1
58849.88671875 16.31947135925293 0.3109592795372009 2
59054.93359375 16.513086318969727 0.0977344885468483 1
59054.93359375 15.881373405456543 0.2654649317264557 2
