mjdmean mag dmag band
55376.09375 16.166276931762695 0.06993711739778519 1
55372.2890625 15.99178695678711 0.20905986428260803 2
55551.7578125 16.199684143066406 0.08536937087774277 1
55551.7578125 16.30426788330078 0.3455609381198883 2
56649.4453125 16.159997940063477 0.06622549891471863 1
56649.4453125 16.49196434020996 0.3765895366668701 2
56837.15234375 16.22235679626465 0.07523391395807266 1
56837.15234375 15.833426475524902 0.2092439830303192 2
57013.7578125 16.241973876953125 0.08187539875507355 1
57198.953125 16.146095275878906 0.07258548587560654 1
57198.953125 15.703239440917969 0.1969553679227829 2
57374.37890625 16.181970596313477 0.0766611397266388 1
57374.37890625 15.57441234588623 0.17374908924102783 2
57564.60546875 16.355815887451172 0.08597072213888168 1
57734.8984375 16.070337295532227 0.06988180428743362 1
57930.13671875 16.171567916870117 0.07259209454059601 1
57930.13671875 15.591615676879883 0.1777859926223755 2
58095.47265625 16.02549934387207 0.06597773730754852 1
58095.47265625 15.815446853637695 0.230748251080513 2
58294.33203125 16.164953231811523 0.07835602760314941 1
58456.19140625 16.3005428314209 0.08143118768930435 1
58456.19140625 15.813091278076172 0.2231709361076355 2
58660.015625 16.08552360534668 0.056703247129917145 1
58821.88671875 16.25459098815918 0.08048132807016373 1
59025.70703125 16.31523323059082 0.09445782005786896 1
59187.58984375 16.200977325439453 0.08299337327480316 1
59187.58984375 16.040712356567383 0.29774773120880127 2
