mjdmean mag dmag band
55223.65625 17.427309036254883 0.135538712143898 1
55223.65625 16.571243286132812 0.21157927811145782 2
55413.37890625 17.212984085083008 0.12843307852745056 1
55413.37890625 16.603681564331055 0.26039940118789673 2
55589.2421875 17.404911041259766 0.15327803790569305 1
55589.17578125 16.63703727722168 0.2688286602497101 2
56686.82421875 17.23454475402832 0.12205523252487183 1
56686.82421875 16.747236251831055 0.3099678158760071 2
56876.76953125 17.103511810302734 0.12233412265777588 1
56876.76953125 16.226173400878906 0.22455547749996185 2
57048.96484375 17.277976989746094 0.12105391174554825 1
57048.96484375 16.600784301757812 0.25698062777519226 2
57240.03515625 17.414228439331055 0.12666359543800354 1
57239.8359375 16.438417434692383 0.23472629487514496 2
57410.625 17.300397872924805 0.13590745627880096 1
57410.69140625 16.546192169189453 0.27280503511428833 2
57605.62890625 17.355636596679688 0.15878984332084656 1
57772.15234375 17.468786239624023 0.15658514201641083 1
57772.15234375 16.271663665771484 0.2202862799167633 2
57973.32421875 17.326892852783203 0.14490845799446106 1
58131.7890625 17.168935775756836 0.11287875473499298 1
58335.50390625 17.29306411743164 0.10581879317760468 1
58495.11328125 17.325164794921875 0.12533530592918396 1
58495.11328125 16.397525787353516 0.22775760293006897 2
58701.04296875 17.5900936126709 0.17851421236991882 1
58860.59765625 17.59132194519043 0.15551048517227173 1
58860.6640625 16.924745559692383 0.364118754863739 2
59067.60546875 17.732234954833984 0.22578494250774384 1
59067.60546875 16.655031204223633 0.40092283487319946 2
