mjdmean mag dmag band
55367.58984375 16.134286880493164 0.05617743358016014 1
55367.58984375 15.816783905029297 0.14701789617538452 2
55546.140625 16.206127166748047 0.07187044620513916 1
55546.140625 15.954329490661621 0.21616357564926147 2
56644.57421875 16.082029342651367 0.05908714607357979 1
56644.57421875 16.172283172607422 0.27230456471443176 2
56830.80078125 16.018932342529297 0.05068983882665634 1
57009.42578125 16.007587432861328 0.05904015526175499 1
57009.42578125 16.415868759155273 0.3527619242668152 2
57194.35546875 16.184553146362305 0.06379826366901398 1
57371.203125 16.233081817626953 0.06795790791511536 1
57371.203125 15.808456420898438 0.185217946767807 2
57558.5078125 16.06806755065918 0.0687929019331932 1
57558.5078125 15.799090385437012 0.22278502583503723 2
57729.203125 16.1627140045166 0.050282206386327744 1
57729.203125 15.89329719543457 0.17086732387542725 2
57924.171875 16.153657913208008 0.06982948631048203 1
58091.2890625 15.943948745727539 0.057067327201366425 1
58091.2890625 15.950425148010254 0.23293785750865936 2
58289.75 16.174894332885742 0.07448135316371918 1
58289.75 15.8253755569458 0.24325115978717804 2
58451.87890625 16.17055320739746 0.06689620018005371 1
58451.87890625 15.754204750061035 0.1898234337568283 2
58655.859375 16.18539810180664 0.07484021037817001 1
58818.9453125 16.06743812561035 0.0584070198237896 1
58818.9453125 15.90142822265625 0.223404198884964 2
59021.12890625 16.31702995300293 0.08722195029258728 1
59021.12890625 15.988456726074219 0.35962170362472534 2
59183.2109375 16.199960708618164 0.07128117978572845 1
59183.2109375 16.213796615600586 0.30464035272598267 2
