mjdmean mag dmag band
55214.62890625 16.452308654785156 0.09122154861688614 1
55392.37109375 16.400348663330078 0.07357627153396606 1
55392.37109375 16.25125503540039 0.2269538789987564 2
55577.77734375 16.33698844909668 0.08070839941501617 1
55577.77734375 15.98044490814209 0.21527394652366638 2
56677.4765625 16.289443969726562 0.07137664407491684 1
56677.4765625 16.49187660217285 0.3770260214805603 2
56855.01953125 16.438264846801758 0.0878809317946434 1
57041.515625 16.45167350769043 0.08568339049816132 1
57213.8828125 16.226024627685547 0.069493867456913 1
57404.5 16.430286407470703 0.09191872924566269 1
57576.6015625 16.46455192565918 0.09438671916723251 1
57770.12890625 16.184473037719727 0.06733142584562302 1
57770.12890625 15.860766410827637 0.210641011595726 2
57934.625 16.464275360107422 0.08053262531757355 1
58135.88671875 16.316219329833984 0.07908051460981369 1
58135.88671875 16.15135383605957 0.296861469745636 2
58296.59375 16.232927322387695 0.06572599709033966 1
58296.59375 16.030841827392578 0.24070830643177032 2
58499.9296875 16.17193031311035 0.07657370716333389 1
58660.7734375 16.29953384399414 0.07558663934469223 1
58865.4765625 16.3807373046875 0.07484010607004166 1
58865.4765625 16.030963897705078 0.28741276264190674 2
59026.7578125 16.2665958404541 0.07314280420541763 1
