mjdmean mag dmag band
55214.90234375 16.072362899780273 0.07546523958444595 1
55214.90234375 15.688436508178711 0.20933504402637482 2
55390.7734375 16.044818878173828 0.06611042469739914 1
55578.11328125 15.980767250061035 0.07168906182050705 1
55578.11328125 15.696106910705566 0.19492390751838684 2
56677.71484375 16.047748565673828 0.07099021971225739 1
56855.40625 16.077173233032227 0.06566620618104935 1
56855.40625 15.58603286743164 0.1695544421672821 2
57041.8515625 16.234434127807617 0.08362316340208054 1
57214.203125 16.17812156677246 0.07014842331409454 1
57214.203125 16.24066925048828 0.3137072026729584 2
57404.70703125 15.877723693847656 0.055224522948265076 1
57404.70703125 16.1671085357666 0.28763213753700256 2
57576.8203125 15.962151527404785 0.061129435896873474 1
57576.8203125 16.118776321411133 0.30299946665763855 2
57770.33203125 15.977550506591797 0.05905188247561455 1
57934.8125 16.043869018554688 0.05923401936888695 1
57934.8125 15.689778327941895 0.1920592188835144 2
58136.22265625 16.0907039642334 0.24892574548721313 2
58296.9140625 15.94418716430664 0.055730439722537994 1
58296.9140625 16.228492736816406 0.31440994143486023 2
58500.19921875 16.01368522644043 0.07120855897665024 1
58500.19921875 15.877386093139648 0.2714112102985382 2
58661.09375 16.107248306274414 0.07307780534029007 1
58661.09375 15.678267478942871 0.22081556916236877 2
58865.8125 15.997572898864746 0.04820151999592781 1
58865.8125 16.027070999145508 0.24113832414150238 2
59026.94921875 15.973240852355957 0.06705449521541595 1
59026.94921875 15.991572380065918 0.32353103160858154 2
