mjdmean mag dmag band
55326.15625 16.776321411132812 0.0962240993976593 1
55326.15625 16.323575973510742 0.2252071648836136 2
55516.8671875 16.44426727294922 0.08127547055482864 1
56788.50390625 16.68305206298828 0.09264838695526123 1
56788.50390625 16.03028678894043 0.20482119917869568 2
56979.3125 16.617023468017578 0.09350753575563431 1
56979.3125 15.875812530517578 0.19038628041744232 2
57149.84375 16.663541793823242 0.0986642986536026 1
57149.84375 16.513294219970703 0.35719427466392517 2
57343.51953125 16.693037033081055 0.10816836357116699 1
57343.51953125 16.174869537353516 0.2717996835708618 2
57508.69140625 16.699848175048828 0.10450836271047592 1
57709.73828125 16.745811462402344 0.11501424759626389 1
57709.73828125 16.010929107666016 0.2496628761291504 2
57872.4609375 16.642852783203125 0.09380253404378891 1
58074.74609375 16.527524948120117 0.08295603841543198 1
58074.74609375 16.00136375427246 0.22687023878097534 2
58231.2265625 16.766733169555664 0.09613493084907532 1
58439.0078125 16.728845596313477 0.10109501332044601 1
58596.734375 16.529813766479492 0.08419828861951828 1
58804.640625 16.80147361755371 0.11359152942895889 1
58960.9453125 16.74993896484375 0.10072925686836243 1
58961.0078125 16.09720230102539 0.22899678349494934 2
59170.22265625 16.665454864501953 0.09899288415908813 1
