mjdmean mag dmag band
55336.34765625 17.509971618652344 0.19656765460968018 1
55526.65234375 17.360977172851562 0.15977098047733307 1
56799.625 17.408493041992188 0.1781652718782425 1
56799.625 16.491317749023438 0.3047305941581726 2
56989.92578125 17.388031005859375 0.17684966325759888 1
57162.31640625 17.340410232543945 0.15180492401123047 1
58083.38671875 17.18518829345703 0.13837331533432007 1
58241.37109375 17.89768409729004 0.2651822865009308 1
58241.37109375 16.65351676940918 0.3639158308506012 2
58609.88671875 17.302715301513672 0.15234239399433136 1
58814.453125 17.212085723876953 0.15370076894760132 1
58971.1484375 17.255577087402344 0.11352010071277618 1
59178.71875 17.641212463378906 0.2260521501302719 1
