mjdmean mag dmag band
55323.83203125 16.9559268951416 0.123428113758564 1
55323.83203125 16.738800048828125 0.3681691288948059 2
55514.76171875 17.02808380126953 0.15798020362854004 1
56787.17578125 16.784379959106445 0.12421958148479462 1
56978.0390625 16.620010375976562 0.10205811262130737 1
57147.66796875 16.65110206604004 0.10298240929841995 1
57341.49609375 16.456897735595703 0.09773818403482437 1
57341.49609375 16.41132926940918 0.37274369597435 2
57506.51953125 16.71605110168457 0.10678660124540329 1
57708.73046875 16.910737991333008 0.13484618067741394 1
57871.4375 16.908926010131836 0.1251196712255478 1
58072.6640625 17.000123977661133 0.16518224775791168 1
58229.3828125 16.819856643676758 0.12025720626115799 1
58436.859375 16.84886360168457 0.13463322818279266 1
58594.56640625 16.616708755493164 0.0965772420167923 1
58803.41015625 16.948078155517578 0.16280747950077057 1
58958.77734375 16.856172561645508 0.12413645535707474 1
59168.203125 16.800674438476562 0.15602166950702667 1
