mjdmean mag dmag band
55379.7734375 16.984256744384766 0.10383753478527069 1
55557.56640625 17.051414489746094 0.114903025329113 1
55557.56640625 16.405670166015625 0.22999045252799988 2
56655.265625 16.788942337036133 0.08601944893598557 1
56843.01953125 16.906248092651367 0.09832929819822311 1
57020.84375 17.078035354614258 0.08192247897386551 1
57207.1640625 17.301517486572266 0.13092003762722015 1
57207.03515625 16.775108337402344 0.36038488149642944 2
57381.3828125 17.158729553222656 0.12526483833789825 1
57381.3828125 16.725072860717773 0.33603766560554504 2
57570.64453125 17.216440200805664 0.14353571832180023 1
57740.58203125 16.991436004638672 0.10006643831729889 1
57936.30078125 17.02058219909668 0.10614602267742157 1
58101.3515625 17.39718246459961 0.15031930804252625 1
58301.93359375 16.97322654724121 0.10177940875291824 1
58301.93359375 16.699026107788086 0.36711645126342773 2
58464.359375 17.01051902770996 0.10429802536964417 1
58664.8046875 17.198305130004883 0.1368415504693985 1
58829.0703125 16.986217498779297 0.10649973154067993 1
59031.5390625 17.06430435180664 0.12446752190589905 1
59193.265625 17.074838638305664 0.1217711791396141 1
