mjdmean mag dmag band
55203.64453125 16.18932342529297 0.23200736939907074 1
55375.63671875 16.012165069580078 0.050877176225185394 1
55375.63671875 15.859945297241211 0.15262481570243835 2
55563.953125 16.011003494262695 0.05809737369418144 1
56661.82421875 15.968680381774902 0.06177620589733124 1
56839.859375 16.061296463012695 0.059476498514413834 1
56839.859375 15.75469970703125 0.17956873774528503 2
57026.0078125 15.987991333007812 0.05801667273044586 1
57026.0078125 16.177282333374023 0.28763359785079956 2
57197.87890625 15.93712329864502 0.03811724856495857 1
57197.87890625 15.831366539001465 0.1471596509218216 2
57389.41796875 15.980582237243652 0.03877907618880272 1
57389.41796875 15.936034202575684 0.15328213572502136 2
57558.421875 16.107986450195312 0.0592750646173954 1
57558.421875 16.108091354370117 0.25765377283096313 2
57755.09765625 15.959085464477539 0.052661966532468796 1
57755.09765625 15.741348266601562 0.17402362823486328 2
57918.84765625 15.909000396728516 0.04748466610908508 1
57918.84765625 15.62751579284668 0.15385954082012177 2
58122.23828125 15.942838668823242 0.0498942993581295 1
58122.23828125 15.474529266357422 0.14017760753631592 2
58279.2578125 16.052932739257812 0.05855071172118187 1
58279.32421875 15.723872184753418 0.1754433661699295 2
58486.31640625 15.851863861083984 0.051114778965711594 1
58486.31640625 15.659934043884277 0.18041712045669556 2
58644.75 15.937149047851562 0.0411384180188179 1
58644.75 15.597073554992676 0.13779254257678986 2
58850.5625 15.955180168151855 0.05248313769698143 1
58850.5625 15.83289909362793 0.2114640176296234 2
59010.4453125 15.966204643249512 0.054094575345516205 1
59010.4453125 15.898244857788086 0.23740676045417786 2
