mjdmean mag dmag band
55379.96875 16.642141342163086 0.07707399874925613 1
55379.96875 16.837982177734375 0.333354651927948 2
55557.83203125 16.69965934753418 0.09040792286396027 1
55557.83203125 15.997182846069336 0.17256735265254974 2
56655.53125 16.415754318237305 0.07792987674474716 1
56843.640625 16.586135864257812 0.11198333650827408 1
57021.046875 16.539823532104492 0.07798822969198227 1
57021.046875 15.915135383605957 0.17989574372768402 2
57207.62109375 16.815309524536133 0.11717183887958527 1
57207.62109375 16.2578125 0.2906337082386017 2
57381.6484375 16.721813201904297 0.10270783305168152 1
57572.28125 16.416276931762695 0.08332885056734085 1
57572.28125 16.314403533935547 0.3340335786342621 2
57740.84765625 16.740842819213867 0.10251738876104355 1
57936.55859375 16.66838836669922 0.10717051476240158 1
57936.55859375 16.13489532470703 0.28217029571533203 2
58101.484375 16.729570388793945 0.10417379438877106 1
58302.1953125 16.567577362060547 0.09596673399209976 1
58464.8515625 16.33903694152832 0.06856361031532288 1
58464.8515625 16.082347869873047 0.2376888543367386 2
58667.80859375 16.614795684814453 0.11360125243663788 1
58829.3359375 16.721073150634766 0.10677701234817505 1
59031.9296875 16.495328903198242 0.09869760274887085 1
59031.9296875 15.860149383544922 0.2718035578727722 2
59193.53125 16.868438720703125 0.11806681752204895 1
