mjdmean mag dmag band
55224.4296875 15.45000171661377 0.04114930331707001 1
55224.4296875 15.287352561950684 0.12860596179962158 2
55404.3359375 15.552122116088867 0.04455932229757309 1
55404.3359375 15.45311164855957 0.14503200352191925 2
55590.875 15.728022575378418 0.056408509612083435 1
55590.94140625 15.634954452514648 0.1776323765516281 2
56688.91015625 15.562289237976074 0.052096035331487656 1
56688.91015625 15.008810043334961 0.1229671984910965 2
56866.39453125 15.558426856994629 0.0494484044611454 1
56866.39453125 15.202276229858398 0.13293619453907013 2
57051.30859375 15.639636039733887 0.05024921894073486 1
57051.30859375 15.19140338897705 0.13064263761043549 2
57226.8671875 15.540790557861328 0.04794025421142578 1
57226.8671875 15.360583305358887 0.16481460630893707 2
57414.86328125 15.669005393981934 0.05636289715766907 1
57414.86328125 15.272932052612305 0.1547858864068985 2
57587.109375 15.47754955291748 0.04281381145119667 1
57587.109375 15.436064720153809 0.1706116646528244 2
57782.0859375 15.728920936584473 0.05491070821881294 1
57782.15234375 15.244892120361328 0.14214177429676056 2
57947.58203125 15.593603134155273 0.05208306387066841 1
57947.58203125 15.61092758178711 0.2295946627855301 2
58146.4296875 15.806116104125977 0.0632895901799202 1
58146.4296875 15.25430679321289 0.16566550731658936 2
58307.9765625 15.493988990783691 0.04225485026836395 1
58307.9765625 15.254342079162598 0.14795108139514923 2
58511.97265625 15.578808784484863 0.040225446224212646 1
58511.97265625 15.367180824279785 0.1834946721792221 2
58673.58984375 15.470848083496094 0.04039103165268898 1
58672.0859375 15.333353042602539 0.15641112625598907 2
58877.6484375 15.567153930664062 0.05003231018781662 1
58877.6484375 15.77734088897705 0.2622566819190979 2
59039.2109375 15.582319259643555 0.05247291922569275 1
