mjdmean mag dmag band
55352.94140625 16.33551788330078 0.07608802616596222 1
55352.94140625 15.784111976623535 0.16236181557178497 2
55542.46484375 16.31937026977539 0.08771588653326035 1
56640.87890625 16.385543823242188 0.08647054433822632 1
56816.33203125 16.26487159729004 0.09868301451206207 1
57005.83984375 16.3100643157959 0.08832358568906784 1
57005.83984375 15.870514869689941 0.256607323884964 2
57176.6796875 16.44404411315918 0.09432965517044067 1
57369.23046875 16.396366119384766 0.09565617889165878 1
57369.23046875 16.211809158325195 0.3407849371433258 2
57535.484375 16.30082893371582 0.08501587808132172 1
57733.421875 16.352460861206055 0.09516376256942749 1
57733.421875 15.947858810424805 0.28063374757766724 2
57895.99609375 16.590843200683594 0.10766534507274628 1
57895.99609375 16.63010025024414 0.4764321446418762 2
58098.97265625 16.418500900268555 0.09682415425777435 1
58256.4140625 16.329004287719727 0.08395300060510635 1
58464.6640625 16.25184440612793 0.08629965037107468 1
58623.484375 16.216419219970703 0.08044873923063278 1
58828.91796875 16.442752838134766 0.10067304223775864 1
58828.91796875 16.018177032470703 0.3094925284385681 2
58987.68359375 16.2989559173584 0.07931199669837952 1
59195.5 16.09095001220703 0.10154323279857635 1
59195.5 15.431158065795898 0.2409265637397766 2
