mjdmean mag dmag band
55210.9609375 16.62959098815918 0.1107606515288353 1
55210.9609375 16.322540283203125 0.3119265139102936 2
55397.95703125 16.502742767333984 0.1011594831943512 1
55397.95703125 16.10364532470703 0.25365233421325684 2
55574.76953125 16.650745391845703 0.12509684264659882 1
55574.76953125 15.537976264953613 0.18988178670406342 2
56673.7890625 16.407451629638672 0.09285955131053925 1
56673.7890625 15.844898223876953 0.23258602619171143 2
56860.54296875 16.675813674926758 0.11683087795972824 1
56860.54296875 15.830930709838867 0.22015994787216187 2
57036.75390625 16.456527709960938 0.11393456161022186 1
57036.75390625 15.796197891235352 0.24680626392364502 2
57224.671875 16.499134063720703 0.09514591842889786 1
57397.2578125 16.48587417602539 0.0944339707493782 1
57588.84765625 16.457216262817383 0.1027904599905014 1
57588.84765625 15.540297508239746 0.18459057807922363 2
57757.8203125 16.70663833618164 0.11599069833755493 1
57756.44140625 15.62980842590332 0.18434467911720276 2
57955.93359375 16.50619125366211 0.11331536620855331 1
58119.88671875 16.57067108154297 0.09708622097969055 1
58119.88671875 15.934066772460938 0.23110264539718628 2
58320.1171875 16.576120376586914 0.12518657743930817 1
58320.1171875 15.929411888122559 0.3070913255214691 2
58480.53125 16.533613204956055 0.09690093994140625 1
58684.28515625 16.5524845123291 0.12784931063652039 1
58684.28515625 15.65964126586914 0.24813702702522278 2
58844.77734375 16.477733612060547 0.09265214949846268 1
58844.77734375 15.631752014160156 0.1769721508026123 2
59051.54296875 16.61916160583496 0.12941113114356995 1
