mjdmean mag dmag band
55218.06640625 16.37836456298828 0.07833992689847946 1
55218.06640625 16.058130264282227 0.209613636136055 2
55395.74609375 16.379194259643555 0.05237125605344772 1
55395.74609375 16.25145149230957 0.160039484500885 2
55583.69140625 16.27458953857422 0.06913959980010986 1
55583.69140625 16.078868865966797 0.2098194807767868 2
56680.66796875 16.361774444580078 0.05054907500743866 1
56680.66796875 16.042264938354492 0.15639016032218933 2
56859.1015625 16.20444679260254 0.058208923786878586 1
56859.1015625 16.226356506347656 0.23361101746559143 2
57044.99609375 16.371524810791016 0.07290507107973099 1
57221.890625 16.4129581451416 0.0696701630949974 1
57408.16796875 16.435792922973633 0.06893640756607056 1
57408.16796875 16.364276885986328 0.2621494233608246 2
57578.6328125 16.33749008178711 0.06484493613243103 1
57578.6328125 15.978316307067871 0.19595228135585785 2
57773.890625 16.34880828857422 0.06806685775518417 1
57773.890625 16.30842399597168 0.2737424373626709 2
57938.75390625 16.25714683532715 0.062402769923210144 1
57938.75390625 16.13376808166504 0.23944202065467834 2
58139.6796875 16.25591278076172 0.058891262859106064 1
58139.6796875 16.027076721191406 0.2070513367652893 2
58300.65625 16.274816513061523 0.06032920256257057 1
58300.65625 16.0181827545166 0.2124231457710266 2
58506.37109375 16.20459747314453 0.06082216277718544 1
58668.921875 16.39369773864746 0.10082409530878067 1
58668.921875 16.264511108398438 0.4392205774784088 2
58870.70703125 16.24269676208496 0.06853754073381424 1
58870.70703125 15.921919822692871 0.2282400131225586 2
59030.45703125 16.38974380493164 0.0637279525399208 1
59030.45703125 16.22197914123535 0.27775976061820984 2
