mjdmean mag dmag band
55326.15625 16.959552764892578 0.12603232264518738 1
55326.15625 16.58287811279297 0.3160974085330963 2
55516.8671875 16.795063018798828 0.10991627722978592 1
56788.50390625 16.99360466003418 0.13194754719734192 1
56979.3125 16.597333908081055 0.09642090648412704 1
56979.3125 16.000999450683594 0.21704931557178497 2
57149.84375 16.85664176940918 0.12161936610937119 1
57343.51953125 16.932476043701172 0.13560914993286133 1
57508.69140625 16.99497413635254 0.13450691103935242 1
57508.69140625 16.3089542388916 0.27618399262428284 2
57709.73828125 16.971519470214844 0.12895934283733368 1
57709.73828125 16.107423782348633 0.2529948353767395 2
57872.4609375 16.783782958984375 0.1075717955827713 1
57872.4609375 16.427152633666992 0.3260679543018341 2
58074.74609375 17.00242042541504 0.13059847056865692 1
58231.2265625 16.898895263671875 0.10126549005508423 1
58439.0078125 17.101408004760742 0.12979286909103394 1
58439.0078125 16.395000457763672 0.30117958784103394 2
58596.734375 16.999387741088867 0.1170196607708931 1
58804.640625 16.90215301513672 0.1238584965467453 1
58960.9453125 16.824539184570312 0.11216279864311218 1
58961.0078125 16.551494598388672 0.3930667042732239 2
59170.22265625 17.12076759338379 0.16401149332523346 1
