mjdmean mag dmag band
55346.26953125 17.38105583190918 0.15122860670089722 1
55536.23828125 17.3995361328125 0.16004396975040436 1
56809.890625 16.53194236755371 0.2637680768966675 2
57000.50390625 17.372255325317383 0.16510207951068878 1
57000.50390625 16.851497650146484 0.4485209882259369 2
57168.68359375 17.23381805419922 0.08690328150987625 1
57361.74609375 17.61371421813965 0.2044532150030136 1
57361.74609375 16.611873626708984 0.33230289816856384 2
57529.0078125 17.350265502929688 0.1416558027267456 1
57889.5234375 17.42490005493164 0.143609881401062 1
57889.5859375 16.905902862548828 0.38059866428375244 2
58093.171875 17.200130462646484 0.1267227679491043 1
58250.07421875 16.702836990356445 0.33553794026374817 2
58458.50390625 17.422632217407227 0.17019693553447723 1
58615.64453125 17.126174926757812 0.09420661628246307 1
58822.7578125 17.29071807861328 0.1422450989484787 1
58822.7578125 16.758480072021484 0.38855478167533875 2
58981.21875 17.81148910522461 0.21452000737190247 1
59188.4609375 17.143524169921875 0.13668882846832275 1
