mjdmean mag dmag band
55241.16015625 16.741989135742188 0.09194950014352798 1
55241.09375 16.298173904418945 0.21887889504432678 2
55421.37890625 16.76350975036621 0.09288162738084793 1
55421.37890625 16.462940216064453 0.22706635296344757 2
56703.1953125 16.498050689697266 0.07897812873125076 1
56703.1953125 16.686168670654297 0.3850554823875427 2
56884.36328125 16.559818267822266 0.0753762274980545 1
56884.36328125 16.32758140563965 0.24579261243343353 2
57066.5390625 16.63497543334961 0.07814405113458633 1
57066.5390625 16.542844772338867 0.2988911271095276 2
57243.1484375 16.75385093688965 0.09273473173379898 1
57243.1484375 16.3035888671875 0.254231333732605 2
57432.16015625 16.582372665405273 0.08009717613458633 1
57605.82421875 16.764240264892578 0.08938798308372498 1
57605.82421875 16.456682205200195 0.26089662313461304 2
57798.546875 16.757841110229492 0.09204317629337311 1
57964.02734375 16.562049865722656 0.06217489019036293 1
57964.02734375 16.40326690673828 0.2174101620912552 2
58163.4375 16.778310775756836 0.09516780823469162 1
58325.9140625 16.62487030029297 0.08491236716508865 1
58527.6640625 16.75480842590332 0.09988214820623398 1
58527.6640625 16.811155319213867 0.4941565692424774 2
58690.1484375 16.68031120300293 0.08658157289028168 1
58893.26953125 16.70719337463379 0.06604830920696259 1
59055.703125 16.83669090270996 0.10578364133834839 1
