mjdmean mag dmag band
55351.484375 17.07182502746582 0.1738666594028473 1
55541.078125 17.188121795654297 0.18477678298950195 1
56814.8828125 17.24787139892578 0.1845865696668625 1
57004.4609375 16.927013397216797 0.16801220178604126 1
57175.234375 17.031604766845703 0.15196940302848816 1
57175.234375 15.775925636291504 0.20657770335674286 2
57534.109375 17.21306800842285 0.18923838436603546 1
57732.11328125 17.095760345458984 0.18156731128692627 1
57894.5546875 16.857921600341797 0.13636581599712372 1
58097.6640625 17.20379638671875 0.16269159317016602 1
58254.97265625 16.767013549804688 0.12590648233890533 1
58254.97265625 16.203672409057617 0.31880682706832886 2
58463.35546875 16.922121047973633 0.15591906011104584 1
58622.04296875 16.85055923461914 0.13886380195617676 1
58827.609375 17.130922317504883 0.19627772271633148 1
58986.24609375 17.00095558166504 0.15288889408111572 1
59194.6171875 17.211271286010742 0.17962568998336792 1
