mjdmean mag dmag band
55214.62890625 16.661333084106445 0.11596589535474777 1
55214.62890625 16.01116943359375 0.23187506198883057 2
55392.37109375 16.35187339782715 0.06811894476413727 1
55392.37109375 15.96761703491211 0.16942690312862396 2
55577.77734375 16.5083065032959 0.09023631364107132 1
56677.4765625 16.545682907104492 0.10384200513362885 1
56855.01953125 16.447011947631836 0.08648648858070374 1
56855.0859375 16.019088745117188 0.24582761526107788 2
57041.515625 16.43210792541504 0.07781098037958145 1
57041.515625 16.33287239074707 0.2871323525905609 2
57213.8828125 16.323659896850586 0.07146871089935303 1
57213.8828125 15.639701843261719 0.15922534465789795 2
57404.5 16.391380310058594 0.08960749208927155 1
57404.5 16.179866790771484 0.2932531535625458 2
57576.6015625 16.233930587768555 0.0744466558098793 1
57770.12890625 16.477758407592773 0.08905596286058426 1
57770.12890625 16.196626663208008 0.3139397203922272 2
57934.625 16.381736755371094 0.07337488234043121 1
58135.88671875 16.324968338012695 0.09553355723619461 1
58296.59375 16.465866088867188 0.08788533508777618 1
58499.9296875 16.549213409423828 0.10069513320922852 1
58499.9296875 16.071752548217773 0.2837013304233551 2
58660.7734375 16.423938751220703 0.08342121541500092 1
58660.7734375 15.876185417175293 0.24173660576343536 2
58865.4765625 16.4240665435791 0.07332941144704819 1
59026.7578125 16.46235466003418 0.08123233169317245 1
59026.76171875 15.823004722595215 0.23685741424560547 2
