mjdmean mag dmag band
55346.91796875 16.266868591308594 0.06992701441049576 1
55346.91796875 15.841962814331055 0.16745597124099731 2
55536.78125 16.327199935913086 0.08265657722949982 1
55536.78125 16.212158203125 0.2733735144138336 2
56809.0234375 16.207393646240234 0.07775268703699112 1
56998.875 16.19071388244629 0.06939048320055008 1
56998.875 16.0072078704834 0.24621489644050598 2
57169.26171875 16.280197143554688 0.06218627467751503 1
57363.66015625 16.18817138671875 0.07533374428749084 1
57363.66015625 16.153764724731445 0.32069674134254456 2
57529.71875 16.27024269104004 0.07410410046577454 1
57529.71875 16.191486358642578 0.29024770855903625 2
57727.85546875 16.20231056213379 0.07879889756441116 1
57890.1640625 16.173734664916992 0.06548433750867844 1
57890.1640625 16.013708114624023 0.24875099956989288 2
58094.0 16.16492462158203 0.07586202770471573 1
58091.97265625 15.92687702178955 0.27160313725471497 2
58250.65234375 16.083881378173828 0.06452538818120956 1
58250.65234375 16.25083351135254 0.32147982716560364 2
58459.0390625 16.220212936401367 0.08922550827264786 1
58616.21875 16.193870544433594 0.06255404651165009 1
58616.21875 16.099496841430664 0.28788667917251587 2
58823.359375 16.289812088012695 0.08544206619262695 1
58823.359375 16.23950958251953 0.38023650646209717 2
58981.796875 16.050676345825195 0.06302216649055481 1
58981.796875 15.794583320617676 0.20592910051345825 2
59188.99609375 16.27179527282715 0.0960330218076706 1
