mjdmean mag dmag band
55204.3515625 15.723160743713379 0.06352576613426208 1
55204.3515625 15.071700096130371 0.12866975367069244 2
55389.61328125 15.94864273071289 0.05342099815607071 1
55389.61328125 15.334312438964844 0.10143452137708664 2
55568.890625 16.085710525512695 0.058308981359004974 1
56664.57421875 15.872819900512695 0.04474390670657158 1
56664.57421875 15.658426284790039 0.15515215694904327 2
56853.53125 15.702359199523926 0.04171912744641304 1
57030.125 15.879889488220215 0.053179558366537094 1
57030.125 15.577828407287598 0.15597066283226013 2
57214.890625 15.85836410522461 0.04738040268421173 1
57214.890625 15.277607917785645 0.11238883435726166 2
57389.46484375 15.696133613586426 0.04255157709121704 1
57580.65234375 15.74427604675293 0.04888727515935898 1
57580.5859375 15.404510498046875 0.149574413895607 2
57748.65625 15.712953567504883 0.04543550685048103 1
57748.65625 15.399593353271484 0.1347738802433014 2
57946.98828125 15.761658668518066 0.05030489340424538 1
57946.98828125 15.31165599822998 0.1402757614850998 2
58111.3203125 15.739295959472656 0.0434364415705204 1
58111.3203125 15.685297012329102 0.17268818616867065 2
58311.9296875 15.705601692199707 0.04816078022122383 1
58311.9296875 16.405019760131836 0.44108012318611145 2
58471.44140625 16.039216995239258 0.06464356184005737 1
58471.44140625 15.4614896774292 0.15612444281578064 2
58676.0390625 15.706028938293457 0.04627764970064163 1
58676.0390625 15.211196899414062 0.14028345048427582 2
58837.06640625 15.7349271774292 0.042934712022542953 1
58837.06640625 15.457045555114746 0.14134711027145386 2
59041.7890625 15.735732078552246 0.04654185101389885 1
59041.72265625 15.440380096435547 0.1773536205291748 2
