mjdmean mag dmag band
55379.30078125 16.76445960998535 0.11453529447317123 1
55557.1796875 16.79052734375 0.1409509927034378 1
56654.8828125 16.713115692138672 0.12702621519565582 1
56654.8828125 16.181108474731445 0.3338109850883484 2
56842.84375 16.76811981201172 0.13834889233112335 1
57020.3984375 16.632387161254883 0.10308722406625748 1
57207.44921875 16.945606231689453 0.15635855495929718 1
57204.59375 16.190534591674805 0.3310435712337494 2
57381.00390625 16.55177879333496 0.10837764292955399 1
57381.00390625 16.431283950805664 0.4102434813976288 2
57571.6796875 16.678050994873047 0.12086708843708038 1
57740.203125 16.671550750732422 0.11868446320295334 1
57935.765625 16.68120002746582 0.12524616718292236 1
57935.765625 16.196758270263672 0.3521217703819275 2
58100.83984375 16.7834529876709 0.12488886713981628 1
58100.83984375 16.19390869140625 0.30211499333381653 2
58300.02734375 16.729143142700195 0.13160692155361176 1
58461.55859375 16.608570098876953 0.1031242087483406 1
58828.6875 16.645296096801758 0.11086400598287582 1
59031.33203125 16.941457748413086 0.15777984261512756 1
59192.88671875 16.655609130859375 0.09354811906814575 1
