mjdmean mag dmag band
55223.65625 17.464353561401367 0.1391432285308838 1
55413.37890625 17.598041534423828 0.18915562331676483 1
55413.37890625 16.429107666015625 0.2266458421945572 2
55589.2421875 17.839984893798828 0.22274509072303772 1
56686.82421875 17.543182373046875 0.15904413163661957 1
56876.76953125 17.447315216064453 0.15737716853618622 1
57048.96484375 17.808605194091797 0.18425656855106354 1
57240.03515625 17.493709564208984 0.12923410534858704 1
57410.625 17.54439353942871 0.17209190130233765 1
57605.62890625 17.23690414428711 0.12834179401397705 1
57772.15234375 17.441513061523438 0.15758702158927917 1
57973.32421875 17.429885864257812 0.16146156191825867 1
58131.7890625 17.54945182800293 0.17519035935401917 1
58335.50390625 17.498640060424805 0.13602057099342346 1
58495.11328125 17.518205642700195 0.15665782988071442 1
58701.04296875 17.637218475341797 0.190222829580307 1
58860.59765625 17.240718841552734 0.11722069978713989 1
59067.60546875 17.457284927368164 0.17034241557121277 1
