mjdmean mag dmag band
55233.1484375 16.97854232788086 0.060875702649354935 1
55233.015625 17.1544189453125 0.24968881905078888 2
55412.35546875 16.908578872680664 0.065707266330719 1
55412.35546875 16.78200912475586 0.19963622093200684 2
56696.47265625 17.182220458984375 0.09486406296491623 1
56875.68359375 17.039945602416992 0.06419144570827484 1
57059.96484375 16.950471878051758 0.07088898122310638 1
57059.96484375 16.75983428955078 0.23690487444400787 2
57234.55859375 17.09931182861328 0.0789952427148819 1
57234.55859375 17.386234283447266 0.4266250729560852 2
57423.66796875 17.26509666442871 0.1291692852973938 1
57594.921875 16.978118896484375 0.068092942237854 1
57594.984375 17.329553604125977 0.4042949676513672 2
57789.60546875 16.746973037719727 0.08070165663957596 1
57958.10546875 16.88028335571289 0.06418172270059586 1
57958.10546875 16.776172637939453 0.25209617614746094 2
58155.08984375 17.160722732543945 0.11310708522796631 1
58317.34765625 17.086938858032227 0.09004644304513931 1
58317.34765625 16.510549545288086 0.2390894889831543 2
58520.69140625 17.021846771240234 0.10579200834035873 1
58681.453125 16.89687728881836 0.06663508713245392 1
58887.4140625 16.983074188232422 0.11309163272380829 1
59050.30859375 16.950227737426758 0.08328504115343094 1
