mjdmean mag dmag band
55378.15234375 16.163131713867188 0.05623272806406021 1
55378.15234375 15.867234230041504 0.15220586955547333 2
55555.453125 16.047941207885742 0.05593329668045044 1
55555.453125 15.73454761505127 0.14554078876972198 2
56653.16015625 16.19756317138672 0.07062476873397827 1
56653.16015625 15.85131549835205 0.21821646392345428 2
56841.140625 15.959754943847656 0.06259572505950928 1
57018.8125 16.138654708862305 0.051119908690452576 1
57018.8125 15.815964698791504 0.15145042538642883 2
57206.33984375 16.076904296875 0.07048670202493668 1
57377.9140625 16.188127517700195 0.06787112355232239 1
57377.9765625 15.658979415893555 0.16937264800071716 2
57568.4140625 16.201642990112305 0.062059320509433746 1
57568.4140625 15.435050964355469 0.1292746365070343 2
57738.4921875 16.400775909423828 0.08636422455310822 1
57738.4921875 15.725910186767578 0.1866758018732071 2
57934.0078125 16.140897750854492 0.06970372051000595 1
57934.0078125 15.610932350158691 0.18718720972537994 2
58099.1953125 16.082250595092773 0.05958348885178566 1
58099.1953125 15.704981803894043 0.1720924824476242 2
58298.203125 16.070117950439453 0.060564231127500534 1
58298.203125 15.59295654296875 0.17487236857414246 2
58463.64453125 16.082258224487305 0.05785147845745087 1
58463.64453125 15.589539527893066 0.1650938242673874 2
58663.29296875 16.071006774902344 0.06701663881540298 1
58825.54296875 16.092315673828125 0.06475353240966797 1
58825.54296875 15.561326026916504 0.1779339462518692 2
59029.640625 16.114334106445312 0.07853379100561142 1
59191.11328125 16.033674240112305 0.06080415099859238 1
59191.1796875 16.241548538208008 0.32446491718292236 2
