mjdmean mag dmag band
55372.9140625 16.353050231933594 0.08221562951803207 1
55372.9140625 15.96976089477539 0.205660879611969 2
55561.3828125 16.096773147583008 0.0716085284948349 1
55561.3828125 15.618844032287598 0.1690371185541153 2
56659.33203125 16.3689022064209 0.0946088433265686 1
56659.33203125 16.04802703857422 0.2903478741645813 2
56835.078125 16.438705444335938 0.09155619889497757 1
56835.078125 16.05246925354004 0.2762928009033203 2
57023.453125 16.243844985961914 0.08197712898254395 1
57023.453125 15.984457015991211 0.28528130054473877 2
57195.44140625 16.320261001586914 0.07441186904907227 1
57193.80078125 15.790555000305176 0.18702822923660278 2
57386.8046875 16.302345275878906 0.085238978266716 1
57386.87109375 15.809112548828125 0.2440759539604187 2
57554.15625 16.14352798461914 0.08737748116254807 1
57554.15625 14.984235763549805 0.17831294238567352 2
57752.484375 16.16093635559082 0.07893802225589752 1
57752.484375 15.825322151184082 0.25258949398994446 2
57916.15625 16.27920913696289 0.08714400976896286 1
57916.15625 15.72937297821045 0.22305969893932343 2
58116.78125 16.263944625854492 0.08107750117778778 1
58116.78125 15.704569816589355 0.21425743401050568 2
58276.56640625 16.404891967773438 0.09081917256116867 1
58482.3984375 16.545732498168945 0.09964088350534439 1
58482.3984375 15.490045547485352 0.1819448620080948 2
58642.6796875 16.390522003173828 0.09092722833156586 1
58640.75 15.66832160949707 0.20172296464443207 2
58847.953125 16.197071075439453 0.08514044433832169 1
58847.953125 15.336198806762695 0.1612498015165329 2
59007.7578125 16.373363494873047 0.09841710329055786 1
59007.7578125 15.682662010192871 0.2265811562538147 2
