mjdmean mag dmag band
55383.8046875 16.32872772216797 0.07086572051048279 1
55383.8046875 15.730487823486328 0.14111675322055817 2
55561.33984375 16.191984176635742 0.062294527888298035 1
55561.33984375 15.875387191772461 0.15737713873386383 2
56661.33203125 16.358051300048828 0.08736336976289749 1
56847.2265625 16.28660774230957 0.07569455355405807 1
56847.2265625 15.833952903747559 0.20928825438022614 2
57025.97265625 16.356359481811523 0.08087186515331268 1
57026.0390625 16.014341354370117 0.23900164663791656 2
57210.5078125 16.256912231445312 0.07529106736183167 1
57210.5078125 15.701590538024902 0.17997586727142334 2
57385.05859375 16.31128692626953 0.07476574182510376 1
57576.078125 16.39105224609375 0.06930854916572571 1
57576.078125 16.104116439819336 0.22651256620883942 2
57744.3203125 16.233125686645508 0.07002665102481842 1
57744.3203125 15.81794261932373 0.2014789581298828 2
57940.2265625 16.18806266784668 0.0647812932729721 1
58108.91796875 16.3673152923584 0.07656000554561615 1
58305.921875 16.339529037475586 0.06138794496655464 1
58305.921875 16.15114402770996 0.23564890027046204 2
58467.17578125 16.312480926513672 0.07625880092382431 1
58467.17578125 15.982778549194336 0.2421225905418396 2
58671.53515625 16.322336196899414 0.08214887976646423 1
58671.53515625 16.0509033203125 0.3396616578102112 2
58832.80078125 16.282079696655273 0.07358421385288239 1
58832.80078125 16.195409774780273 0.29950273036956787 2
59035.58984375 16.256084442138672 0.07092601805925369 1
59035.58984375 16.211750030517578 0.35985949635505676 2
59195.8203125 15.999040603637695 0.19082707166671753 1
