mjdmean mag dmag band
55354.19921875 16.51351547241211 0.10464425384998322 1
55354.19921875 16.003955841064453 0.23640310764312744 2
55543.65625 16.333288192749023 0.08930405974388123 1
56641.93359375 16.442689895629883 0.10569992661476135 1
56819.09375 16.460969924926758 0.10719658434391022 1
57007.0234375 16.4512996673584 0.09447876363992691 1
57177.859375 16.213603973388672 0.07394836097955704 1
57177.859375 16.198877334594727 0.2964654564857483 2
57370.41015625 16.203615188598633 0.07827651500701904 1
57370.41015625 15.812663078308105 0.2240959107875824 2
57536.796875 16.449514389038086 0.09905938804149628 1
57536.796875 15.556910514831543 0.18109914660453796 2
57738.0703125 16.301362991333008 0.09187333285808563 1
57897.23828125 16.181501388549805 0.07381707429885864 1
57897.23828125 16.080860137939453 0.2785143256187439 2
58101.58984375 16.383716583251953 0.09220796823501587 1
58101.58984375 15.8292236328125 0.2500791549682617 2
58257.58984375 16.3739013671875 0.08386688679456711 1
58257.58984375 16.25736427307129 0.3360239863395691 2
58465.84375 16.203157424926758 0.07864584773778915 1
58465.84375 16.144010543823242 0.3247894048690796 2
58624.7265625 16.4606990814209 0.09660595655441284 1
58624.66015625 15.955093383789062 0.2718481719493866 2
58832.48046875 16.344436645507812 0.09312520176172256 1
58988.92578125 16.389217376708984 0.08592627197504044 1
58988.92578125 15.911646842956543 0.2531963586807251 2
59196.08984375 16.606538772583008 0.1831454336643219 1
