mjdmean mag dmag band
55371.02734375 16.2734432220459 0.07161890715360641 1
55371.02734375 15.464072227478027 0.11605992168188095 2
55550.703125 16.40205192565918 0.08838291466236115 1
55550.703125 15.542536735534668 0.14386409521102905 2
56648.296875 16.242191314697266 0.06477154791355133 1
56648.296875 15.883408546447754 0.20203711092472076 2
56835.8984375 16.262495040893555 0.07098297774791718 1
56835.8984375 15.869921684265137 0.2026728093624115 2
57012.6484375 16.421133041381836 0.08644900470972061 1
57012.7109375 15.813780784606934 0.19710178673267365 2
57197.76953125 16.26769256591797 0.07017329335212708 1
57197.76953125 16.009990692138672 0.23044835031032562 2
57373.203125 16.358673095703125 0.07529878616333008 1
57373.203125 15.948553085327148 0.19876809418201447 2
57563.65234375 16.264747619628906 0.060338690876960754 1
57563.65234375 15.780685424804688 0.16614387929439545 2
57732.41015625 16.245298385620117 0.07526752352714539 1
57732.41015625 16.03951072692871 0.2808586657047272 2
57928.953125 16.366676330566406 0.08474466949701309 1
57928.953125 16.04722785949707 0.27723637223243713 2
58094.4296875 16.299270629882812 0.07249242067337036 1
58293.0859375 16.526256561279297 0.10702640563249588 1
58455.1484375 16.20750617980957 0.06857556849718094 1
58455.1484375 15.772582054138184 0.1979413777589798 2
58658.8984375 16.33175277709961 0.07117623090744019 1
58658.8984375 15.613910675048828 0.18545658886432648 2
58820.77734375 16.374162673950195 0.07486409693956375 1
58820.77734375 15.778328895568848 0.19013188779354095 2
59024.52734375 16.194610595703125 0.08631189912557602 1
59186.41796875 16.54703712463379 0.0987745001912117 1
59186.41796875 15.908164978027344 0.23092226684093475 2
