mjdmean mag dmag band
55338.53125 17.26060676574707 0.09145250171422958 1
55338.53125 16.922687530517578 0.23396998643875122 2
55528.83203125 17.229751586914062 0.10117889195680618 1
55528.83203125 16.832054138183594 0.254341721534729 2
56801.9296875 17.794349670410156 0.2070246785879135 1
56992.15625 17.196226119995117 0.13511963188648224 1
56992.15625 16.40652084350586 0.2659410536289215 2
57163.171875 17.102527618408203 0.10518009215593338 1
57355.58203125 17.465126037597656 0.15634000301361084 1
57521.14453125 17.3647518157959 0.12279930710792542 1
57721.09765625 17.18153953552246 0.13466227054595947 1
57881.6640625 17.24604606628418 0.11636921018362045 1
58085.4765625 17.596296310424805 0.1779935359954834 1
58085.4765625 16.83393096923828 0.3926491141319275 2
58243.6640625 17.216333389282227 0.11517180502414703 1
58243.6640625 16.44023323059082 0.23990276455879211 2
58451.04296875 17.235889434814453 0.11358948051929474 1
58610.73828125 17.279277801513672 0.1160440444946289 1
58610.73828125 17.02606201171875 0.4125500023365021 2
58816.609375 17.09739112854004 0.11288256198167801 1
58973.4375 17.439424514770508 0.12506286799907684 1
59184.40625 17.20513916015625 0.1299484223127365 1
59184.40625 16.41939353942871 0.2870555520057678 2
