mjdmean mag dmag band
55355.66015625 17.400123596191406 0.14550389349460602 1
55355.66015625 16.649940490722656 0.25475549697875977 2
55544.96875 17.3638916015625 0.1850484013557434 1
55544.96875 16.370723724365234 0.2588665187358856 2
56818.28125 17.15939712524414 0.14080707728862762 1
57008.328125 16.87790870666504 0.11149535328149796 1
57179.24609375 17.179405212402344 0.13410018384456635 1
57371.71484375 16.954423904418945 0.12229852378368378 1
57738.42578125 17.02417755126953 0.12646277248859406 1
57901.69921875 17.01145362854004 0.1183583065867424 1
57901.69921875 16.073720932006836 0.2113058865070343 2
58102.89453125 16.948034286499023 0.1273396760225296 1
58102.89453125 16.18340492248535 0.2713124752044678 2
58467.20703125 17.260011672973633 0.15017066895961761 1
58467.20703125 16.024934768676758 0.2143232822418213 2
58626.171875 17.27444839477539 0.15025447309017181 1
58626.109375 16.283414840698242 0.2718540132045746 2
58832.8984375 17.305572509765625 0.15926575660705566 1
58832.8984375 16.467491149902344 0.3314819633960724 2
58994.328125 17.065690994262695 0.13398772478103638 1
