mjdmean mag dmag band
55210.43359375 16.19223976135254 0.08154212683439255 1
55397.42578125 16.150562286376953 0.07097837328910828 1
55397.42578125 15.444038391113281 0.13266661763191223 2
55574.2421875 16.281993865966797 0.067436084151268 1
55574.2421875 15.37696361541748 0.1389991044998169 2
56673.26171875 16.255306243896484 0.08553008735179901 1
56673.26171875 15.74699592590332 0.2186955213546753 2
56862.28515625 16.156457901000977 0.06840016692876816 1
56862.28515625 15.475276947021484 0.14610986411571503 2
57036.36328125 16.616226196289062 0.1255163848400116 1
57036.36328125 15.754916191101074 0.22834941744804382 2
57224.1484375 16.087934494018555 0.07552649080753326 1
57224.1484375 15.816946983337402 0.23959913849830627 2
57396.671875 16.098236083984375 0.07021793723106384 1
57396.671875 15.577713012695312 0.17891168594360352 2
57591.37109375 16.132457733154297 0.0803455337882042 1
57755.85546875 16.365787506103516 0.08304361999034882 1
57755.85546875 15.564973831176758 0.16182170808315277 2
57955.40625 16.28610610961914 0.08734314888715744 1
57955.40625 15.518498420715332 0.16952157020568848 2
58119.36328125 16.298477172851562 0.09106330573558807 1
58119.36328125 15.432352066040039 0.16799965500831604 2
58319.4609375 16.11251449584961 0.06864416599273682 1
58480.0078125 16.15937614440918 0.06641563028097153 1
58480.0078125 15.442408561706543 0.14518652856349945 2
58685.69140625 15.959842681884766 0.06814581155776978 1
58683.6953125 16.189971923828125 0.39146628975868225 2
58844.25390625 16.395570755004883 0.086119145154953 1
58844.25390625 15.720013618469238 0.18953756988048553 2
59050.88671875 16.272750854492188 0.08857974410057068 1
59050.88671875 15.590082168579102 0.21611209213733673 2
