mjdmean mag dmag band
55348.76953125 16.161863327026367 0.07072888314723969 1
55348.76953125 15.875224113464355 0.18829506635665894 2
55538.5703125 16.10022735595703 0.07496979832649231 1
55538.5703125 15.993183135986328 0.24198655784130096 2
56812.37890625 16.125516891479492 0.056114260107278824 1
56812.37890625 16.28337860107422 0.27667900919914246 2
57002.296875 16.21599006652832 0.08394160121679306 1
57171.16015625 16.011310577392578 0.06247078254818916 1
57171.16015625 15.655323028564453 0.18841201066970825 2
57365.43359375 16.089702606201172 0.06483062356710434 1
57531.61328125 16.03392219543457 0.06590168178081512 1
57531.55078125 16.111347198486328 0.29495003819465637 2
57729.62890625 16.29229736328125 0.09097214788198471 1
57891.99609375 16.220348358154297 0.06981508433818817 1
57891.99609375 15.969367980957031 0.21966050565242767 2
58095.24609375 16.212574005126953 0.08247046172618866 1
58256.27734375 16.195571899414062 0.064740389585495 1
58460.875 16.164592742919922 0.079277902841568 1
58460.80859375 16.039461135864258 0.31589075922966003 2
58617.91796875 16.190950393676758 0.06822533905506134 1
58617.984375 16.20963478088379 0.3401513695716858 2
58825.12890625 16.175500869750977 0.07502598315477371 1
58983.69140625 16.14809799194336 0.07087021321058273 1
58983.69140625 15.818418502807617 0.21989023685455322 2
59190.765625 16.202566146850586 0.06424897164106369 1
