mjdmean mag dmag band
55212.25 15.71809196472168 0.0563068613409996 1
55212.25 15.478543281555176 0.1528247594833374 2
55390.87890625 15.668375015258789 0.04625557363033295 1
55387.5390625 15.976020812988281 0.22458884119987488 2
55575.1328125 15.84583854675293 0.05307961255311966 1
56672.703125 15.751169204711914 0.05406393110752106 1
56672.76953125 15.821271896362305 0.23883551359176636 2
56852.3203125 15.800975799560547 0.05163532495498657 1
56852.3203125 16.11150360107422 0.2924436926841736 2
57039.15234375 15.73549747467041 0.05211266875267029 1
57039.15234375 15.583321571350098 0.18614628911018372 2
57211.05859375 15.688836097717285 0.04616137593984604 1
57211.05859375 15.550509452819824 0.16850776970386505 2
57401.81640625 15.788858413696289 0.04824134707450867 1
57401.81640625 15.79244327545166 0.19380292296409607 2
57569.9453125 15.700521469116211 0.04721761867403984 1
57569.9453125 15.950154304504395 0.24345171451568604 2
57768.7578125 15.767600059509277 0.058836065232753754 1
57930.30078125 15.720720291137695 0.04722798243165016 1
57930.30078125 15.653595924377441 0.17772528529167175 2
58133.140625 15.68488883972168 0.04526576027274132 1
58133.140625 15.536308288574219 0.1607953906059265 2
58292.2734375 15.712363243103027 0.0468735545873642 1
58292.2734375 15.422062873840332 0.19746904075145721 2
58497.25 15.714916229248047 0.05662021040916443 1
58497.25 15.691008567810059 0.24430632591247559 2
58657.890625 15.826769828796387 0.05391158536076546 1
58657.890625 15.524395942687988 0.18407420814037323 2
58862.9296875 15.6746244430542 0.050079938024282455 1
58861.42578125 15.216687202453613 0.13904361426830292 2
59022.08203125 15.705312728881836 0.04926823824644089 1
59022.08203125 15.79110050201416 0.24151834845542908 2
